11989.284 0.983665325508
11989.285 0.983652246015
11989.286 0.98363915084
11989.287 0.983626039317
11989.288 0.983612910778
11989.289 0.983599764557
11989.29 0.983586599988
11989.291 0.983573416606
11989.292 0.983560214751
11989.293 0.983546994966
11989.294 0.983533757794
11989.295 0.983520503775
11989.296 0.983507233454
11989.297 0.983493947373
11989.298 0.983480646073
11989.299 0.983467330097
11989.3 0.983453999988
11989.301 0.983440656147
11989.302 0.983427298412
11989.303 0.98341392648
11989.304 0.983400540048
11989.305 0.983387138813
11989.306 0.983373722472
11989.307 0.983360290722
11989.308 0.98334684326
11989.309 0.983333379783
11989.31 0.983319899988
11989.311 0.983306403634
11989.312 0.983292890729
11989.313 0.983279361341
11989.314 0.983265815542
11989.315 0.9832522534
11989.316 0.983238674985
11989.317 0.983225080367
11989.318 0.983211469615
11989.319 0.983197842799
11989.32 0.983184199988
11989.321 0.983170541245
11989.322 0.983156866602
11989.323 0.983143176082
11989.324 0.983129469712
11989.325 0.983115747515
11989.326 0.983102009516
11989.327 0.983088255739
11989.328 0.983074486209
11989.329 0.98306070095
11989.33 0.983046899988
11989.331 0.983033083314
11989.332 0.983019250793
11989.333 0.983005402257
11989.334 0.982991537538
11989.335 0.982977656468
11989.336 0.98296375888
11989.337 0.982949844606
11989.338 0.982935913478
11989.339 0.982921965327
11989.34 0.982907999988
11989.341 0.982894017326
11989.342 0.982880017354
11989.343 0.982866000117
11989.344 0.982851965663
11989.345 0.982837914039
11989.346 0.98282384529
11989.347 0.982809759464
11989.348 0.982795656607
11989.349 0.982781536766
11989.35 0.982767399987
11989.351 0.982753246307
11989.352 0.982739075718
11989.353 0.982724888199
11989.354 0.982710683734
11989.355 0.982696462302
11989.356 0.982682223885
11989.357 0.982667968464
11989.358 0.98265369602
11989.359 0.982639406534
11989.36 0.982625099987
11989.361 0.982610776369
11989.362 0.9825964357
11989.363 0.982582078009
11989.364 0.982567703326
11989.365 0.982553311678
11989.366 0.982538903095
11989.367 0.982524477605
11989.368 0.982510035238
11989.369 0.982495576023
11989.37 0.982481099987
11989.371 0.98246660714
11989.372 0.982452097405
11989.373 0.982437570686
11989.374 0.982423026887
11989.375 0.98240846591
11989.376 0.98239388766
11989.377 0.982379292039
11989.378 0.982364678951
11989.379 0.982350048299
11989.38 0.982335399987
11989.381 0.982320733894
11989.382 0.982306049802
11989.383 0.982291347467
11989.384 0.982276626649
11989.385 0.982261887104
11989.386 0.982247128589
11989.387 0.982232350862
11989.388 0.982217553681
11989.389 0.982202736804
11989.39 0.982187899987
11989.391 0.982173043106
11989.392 0.98215816651
11989.393 0.982143270665
11989.394 0.982128356039
11989.395 0.982113423097
11989.396 0.982098472306
11989.397 0.982083504133
11989.398 0.982068519044
11989.399 0.982053517506
11989.4 0.982038499987
11989.401 0.982023466802
11989.402 0.982008417679
11989.403 0.981993352191
11989.404 0.981978269916
11989.405 0.98196317043
11989.406 0.981948053308
11989.407 0.981932918126
11989.408 0.981917764462
11989.409 0.98190259189
11989.41 0.981887399986
11989.411 0.981872188403
11989.412 0.981856957094
11989.413 0.981841706089
11989.414 0.981826435415
11989.415 0.981811145103
11989.416 0.981795835182
11989.417 0.98178050568
11989.418 0.981765156628
11989.419 0.981749788053
11989.42 0.981734399986
11989.421 0.981718992502
11989.422 0.981703565861
11989.423 0.981688120372
11989.424 0.981672656341
11989.425 0.981657174075
11989.426 0.981641673883
11989.427 0.98162615607
11989.428 0.981610620945
11989.429 0.981595068815
11989.43 0.981579499986
11989.431 0.981563914606
11989.432 0.981548312176
11989.433 0.98153269204
11989.434 0.981517053537
11989.435 0.981501396011
11989.436 0.981485718803
11989.437 0.981470021255
11989.438 0.981454302708
11989.439 0.981438562504
11989.44 0.981422799986
11989.441 0.981407014691
11989.442 0.981391206949
11989.443 0.981375377285
11989.444 0.981359526224
11989.445 0.981343654294
11989.446 0.981327762019
11989.447 0.981311849924
11989.448 0.981295918537
11989.449 0.981279968382
11989.45 0.981263999986
11989.451 0.981248013744
11989.452 0.981232009543
11989.453 0.981215987136
11989.454 0.981199946279
11989.455 0.981183886727
11989.456 0.981167808236
11989.457 0.981151710561
11989.458 0.981135593457
11989.459 0.98111945668
11989.46 0.981103299985
11989.461 0.981087123144
11989.462 0.981070925993
11989.463 0.981054708385
11989.464 0.981038470174
11989.465 0.981022211211
11989.466 0.98100593135
11989.467 0.980989630444
11989.468 0.980973308346
11989.469 0.980956964909
11989.47 0.980940599985
11989.471 0.980924213491
11989.472 0.980907805597
11989.473 0.980891376535
11989.474 0.980874926538
11989.475 0.98085845584
11989.476 0.980841964674
11989.477 0.980825453272
11989.478 0.980808921868
11989.479 0.980792370695
11989.48 0.980775799985
11989.481 0.980759209902
11989.482 0.980742600331
11989.483 0.980725971087
11989.484 0.980709321984
11989.485 0.980692652838
11989.486 0.980675963464
11989.487 0.980659253676
11989.488 0.980642523291
11989.489 0.980625772122
11989.49 0.980608999985
11989.491 0.98059220671
11989.492 0.980575392189
11989.493 0.980558556328
11989.494 0.980541699035
11989.495 0.980524820217
11989.496 0.98050791978
11989.497 0.980490997631
11989.498 0.980474053678
11989.499 0.980457087826
11989.5 0.980440099984
11989.501 0.980423090067
11989.502 0.980406058023
11989.503 0.980389003809
11989.504 0.980371927383
11989.505 0.980354828703
11989.506 0.980337707725
11989.507 0.980320564407
11989.508 0.980303398706
11989.509 0.980286210579
11989.51 0.980268999984
11989.511 0.980251766929
11989.512 0.980234511628
11989.513 0.980217234343
11989.514 0.980199935338
11989.515 0.980182614878
11989.516 0.980165273227
11989.517 0.980147910648
11989.518 0.980130527405
11989.519 0.980113123763
11989.52 0.980095699984
11989.521 0.98007825622
11989.522 0.980060792172
11989.523 0.980043307426
11989.524 0.980025801569
11989.525 0.980008274188
11989.526 0.979990724871
11989.527 0.979973153205
11989.528 0.979955558777
11989.529 0.979937941174
11989.53 0.979920299984
11989.531 0.979902634893
11989.532 0.979884945988
11989.533 0.979867233459
11989.534 0.979849497491
11989.535 0.979831738272
11989.536 0.979813955991
11989.537 0.979796150834
11989.538 0.979778322988
11989.539 0.979760472643
11989.54 0.979742599983
11989.541 0.979724705111
11989.542 0.979706787776
11989.543 0.979688847641
11989.544 0.97967088437
11989.545 0.979652897624
11989.546 0.979634887066
11989.547 0.979616852361
11989.548 0.97959879317
11989.549 0.979580709156
11989.55 0.979562599983
11989.551 0.979544465463
11989.552 0.979526306007
11989.553 0.979508122176
11989.554 0.979489914531
11989.555 0.979471683633
11989.556 0.979453430043
11989.557 0.979435154322
11989.558 0.979416857031
11989.559 0.979398538731
11989.56 0.979380199983
11989.561 0.979361841136
11989.562 0.979343461695
11989.563 0.979325060954
11989.564 0.979306638205
11989.565 0.979288192743
11989.566 0.979269723859
11989.567 0.979251230848
11989.568 0.979232713003
11989.569 0.979214169617
11989.57 0.979195599983
11989.571 0.97917700359
11989.572 0.979158380709
11989.573 0.979139731805
11989.574 0.979121057345
11989.575 0.979102357793
11989.576 0.979083633617
11989.577 0.979064885282
11989.578 0.979046113254
11989.579 0.979027317999
11989.58 0.979008499982
11989.581 0.9789896595
11989.582 0.978970796165
11989.583 0.978951909422
11989.584 0.978932998712
11989.585 0.978914063479
11989.586 0.978895103167
11989.587 0.978876117218
11989.588 0.978857105075
11989.589 0.978838066182
11989.59 0.978818999982
11989.591 0.978799906104
11989.592 0.978780784924
11989.593 0.978761637002
11989.594 0.978742462901
11989.595 0.978723263183
11989.596 0.978704038408
11989.597 0.978684789139
11989.598 0.978665515937
11989.599 0.978646219364
11989.6 0.978626899982
11989.601 0.978607558176
11989.602 0.978588193633
11989.603 0.978568805862
11989.604 0.978549394375
11989.605 0.978529958682
11989.606 0.978510498292
11989.607 0.978491012717
11989.608 0.978471501466
11989.609 0.978451964051
11989.61 0.978432399982
11989.611 0.978412808882
11989.612 0.978393190836
11989.613 0.978373546039
11989.614 0.978353874689
11989.615 0.978334176981
11989.616 0.978314453114
11989.617 0.978294703284
11989.618 0.978274927687
11989.619 0.978255126521
11989.62 0.978235299981
11989.621 0.978215448184
11989.622 0.978195570913
11989.623 0.97817566787
11989.624 0.978155738759
11989.625 0.978135783281
11989.626 0.97811580114
11989.627 0.978095792037
11989.628 0.978075755674
11989.629 0.978055691755
11989.63 0.978035599981
11989.631 0.97801548017
11989.632 0.977995332601
11989.633 0.977975157668
11989.634 0.977954955763
11989.635 0.97793472728
11989.636 0.977914472614
11989.637 0.977894192157
11989.638 0.977873886303
11989.639 0.977853555447
11989.64 0.977833199981
11989.641 0.97781282012
11989.642 0.977792415367
11989.643 0.977771985045
11989.644 0.977751528476
11989.645 0.977731044983
11989.646 0.977710533891
11989.647 0.977689994521
11989.648 0.977669426197
11989.649 0.977648828243
11989.65 0.97762819998
11989.651 0.977607540932
11989.652 0.977586851413
11989.653 0.977566131937
11989.654 0.977545383018
11989.655 0.97752460517
11989.656 0.977503798907
11989.657 0.977482964743
11989.658 0.977462103191
11989.659 0.977441214765
11989.66 0.97742029998
11989.661 0.977399359234
11989.662 0.977378392463
11989.663 0.977357399489
11989.664 0.977336380133
11989.665 0.977315334217
11989.666 0.977294261562
11989.667 0.977273161989
11989.668 0.977252035321
11989.669 0.977230881377
11989.67 0.97720969998
11989.671 0.977188490914
11989.672 0.977167253817
11989.673 0.977145988288
11989.674 0.97712469393
11989.675 0.977103370342
11989.676 0.977082017125
11989.677 0.97706063388
11989.678 0.977039220206
11989.679 0.977017775706
11989.68 0.97699629998
11989.681 0.97697479279
11989.682 0.97695325455
11989.683 0.976931685837
11989.684 0.976910087226
11989.685 0.976888459294
11989.686 0.976866802617
11989.687 0.97684511777
11989.688 0.976823405331
11989.689 0.976801665876
11989.69 0.976779899979
11989.691 0.976758108005
11989.692 0.976736289461
11989.693 0.976714443642
11989.694 0.976692569843
11989.695 0.976670667359
11989.696 0.976648735485
11989.697 0.976626773515
11989.698 0.976604780744
11989.699 0.976582756467
11989.7 0.976560699979
11989.701 0.976538610766
11989.702 0.976516489081
11989.703 0.976494335369
11989.704 0.976472150075
11989.705 0.976449933643
11989.706 0.976427686518
11989.707 0.976405409144
11989.708 0.976383101967
11989.709 0.97636076543
11989.71 0.976338399979
11989.711 0.976316005904
11989.712 0.976293582887
11989.713 0.976271130453
11989.714 0.976248648128
11989.715 0.976226135441
11989.716 0.976203591916
11989.717 0.97618101708
11989.718 0.976158410461
11989.719 0.976135771585
11989.72 0.976113099978
11989.721 0.976090395288
11989.722 0.976067657642
11989.723 0.97604488729
11989.724 0.976022084481
11989.725 0.975999249465
11989.726 0.975976382489
11989.727 0.975953483804
11989.728 0.975930553657
11989.729 0.975907592299
11989.73 0.975884599978
11989.731 0.975861576914
11989.732 0.975838523214
11989.733 0.975815438955
11989.734 0.975792324214
11989.735 0.975769179069
11989.736 0.975746003596
11989.737 0.975722797873
11989.738 0.975699561977
11989.739 0.975676295986
11989.74 0.975652999977
11989.741 0.975629673922
11989.742 0.975606317367
11989.743 0.975582929755
11989.744 0.975559510528
11989.745 0.975536059127
11989.746 0.975512574994
11989.747 0.97548905757
11989.748 0.975465506299
11989.749 0.97544192062
11989.75 0.975418299977
11989.751 0.975394643963
11989.752 0.975370952782
11989.753 0.975347226788
11989.754 0.975323466339
11989.755 0.975299671788
11989.756 0.975275843493
11989.757 0.975251981809
11989.758 0.975228087091
11989.759 0.975204159695
11989.76 0.975180199977
11989.761 0.975156208188
11989.762 0.975132184169
11989.763 0.975108127654
11989.764 0.97508403838
11989.765 0.975059916081
11989.766 0.975035760494
11989.767 0.975011571355
11989.768 0.974987348398
11989.769 0.97496309136
11989.77 0.974938799976
11989.771 0.974914474044
11989.772 0.974890113603
11989.773 0.974865718755
11989.774 0.974841289603
11989.775 0.974816826247
11989.776 0.974792328789
11989.777 0.974767797332
11989.778 0.974743231976
11989.779 0.974718632823
11989.78 0.974693999976
11989.781 0.974669333495
11989.782 0.974644633278
11989.783 0.974619899183
11989.784 0.974595131067
11989.785 0.974570328789
11989.786 0.974545492206
11989.787 0.974520621176
11989.788 0.974495715555
11989.789 0.974470775203
11989.79 0.974445799976
11989.791 0.974420789733
11989.792 0.974395744342
11989.793 0.974370663669
11989.794 0.974345547583
11989.795 0.974320395951
11989.796 0.974295208641
11989.797 0.97426998552
11989.798 0.974244726457
11989.799 0.97421943132
11989.8 0.974194099975
11989.801 0.974168732325
11989.802 0.974143328408
11989.803 0.974117888294
11989.804 0.974092412054
11989.805 0.97406689976
11989.806 0.974041351484
11989.807 0.974015767296
11989.808 0.973990147267
11989.809 0.97396449147
11989.81 0.973938799975
11989.811 0.973913072816
11989.812 0.973887309877
11989.813 0.973861511007
11989.814 0.973835676051
11989.815 0.973809804857
11989.816 0.973783897273
11989.817 0.973757953146
11989.818 0.973731972322
11989.819 0.973705954649
11989.82 0.973679899974
11989.821 0.97365380816
11989.822 0.973627679132
11989.823 0.973601512828
11989.824 0.97357530919
11989.825 0.973549068157
11989.826 0.97352278967
11989.827 0.973496473668
11989.828 0.973470120091
11989.829 0.97344372888
11989.83 0.973417299974
11989.831 0.973390833289
11989.832 0.973364328642
11989.833 0.973337785827
11989.834 0.973311204635
11989.835 0.973284584859
11989.836 0.973257926293
11989.837 0.973231228728
11989.838 0.973204491958
11989.839 0.973177715776
11989.84 0.973150899974
11989.841 0.973124044427
11989.842 0.973097149342
11989.843 0.973070215008
11989.844 0.973043241714
11989.845 0.973016229749
11989.846 0.972989179402
11989.847 0.972962090962
11989.848 0.972934964718
11989.849 0.972907800958
11989.85 0.972880599973
11989.851 0.972853361944
11989.852 0.97282608663
11989.853 0.972798773681
11989.854 0.972771422748
11989.855 0.972744033484
11989.856 0.972716605539
11989.857 0.972689138563
11989.858 0.97266163221
11989.859 0.972634086129
11989.86 0.972606499973
11989.861 0.972578873434
11989.862 0.972551206376
11989.863 0.972523498706
11989.864 0.97249575033
11989.865 0.972467961152
11989.866 0.972440131081
11989.867 0.972412260021
11989.868 0.972384347879
11989.869 0.972356394561
11989.87 0.972328399972
11989.871 0.972300364056
11989.872 0.9722722869
11989.873 0.97224416863
11989.874 0.972216009368
11989.875 0.972187809241
11989.876 0.972159568372
11989.877 0.972131286886
11989.878 0.972102964908
11989.879 0.972074602562
11989.88 0.972046199972
11989.881 0.972017757175
11989.882 0.971989273855
11989.883 0.971960749608
11989.884 0.97193218403
11989.885 0.971903576716
11989.886 0.971874927262
11989.887 0.971846235265
11989.888 0.971817500321
11989.889 0.971788722024
11989.89 0.971759899971
11989.891 0.971731033874
11989.892 0.971702123909
11989.893 0.971673170368
11989.894 0.971644173543
11989.895 0.971615133725
11989.896 0.971586051207
11989.897 0.971556926281
11989.898 0.971527759238
11989.899 0.971498550371
11989.9 0.971469299971
11989.901 0.971440008255
11989.902 0.971410675134
11989.903 0.971381300446
11989.904 0.971351884026
11989.905 0.97132242571
11989.906 0.971292925335
11989.907 0.971263382738
11989.908 0.971233797753
11989.909 0.971204170219
11989.91 0.97117449997
11989.911 0.971144786832
11989.912 0.971115030578
11989.913 0.971085230973
11989.914 0.971055387778
11989.915 0.971025500758
11989.916 0.970995569675
11989.917 0.970965594291
11989.918 0.970935574371
11989.919 0.970905509676
11989.92 0.97087539997
11989.921 0.97084524504
11989.922 0.970815044774
11989.923 0.970784799084
11989.924 0.970754507881
11989.925 0.970724171078
11989.926 0.970693788586
11989.927 0.970663360317
11989.928 0.970632886183
11989.929 0.970602366097
11989.93 0.970571799969
11989.931 0.970541187726
11989.932 0.970510529342
11989.933 0.970479824808
11989.934 0.970449074113
11989.935 0.970418277247
11989.936 0.970387434198
11989.937 0.970356544957
11989.938 0.970325609512
11989.939 0.970294627853
11989.94 0.970263599969
11989.941 0.970232525873
11989.942 0.970201405672
11989.943 0.970170239498
11989.944 0.970139027479
11989.945 0.970107769748
11989.946 0.970076466434
11989.947 0.970045117669
11989.948 0.970013723582
11989.949 0.969982284305
11989.95 0.969950799968
11989.951 0.969919270595
11989.952 0.96988769578
11989.953 0.969856075013
11989.954 0.96982440778
11989.955 0.969792693572
11989.956 0.969760931875
11989.957 0.969729122177
11989.958 0.969697263968
11989.959 0.969665356736
11989.96 0.969633399968
11989.961 0.969601393257
11989.962 0.969569336616
11989.963 0.96953723016
11989.964 0.969505074007
11989.965 0.969472868273
11989.966 0.969440613075
11989.967 0.969408308528
11989.968 0.96937595475
11989.969 0.969343551858
11989.97 0.969311099967
11989.971 0.969278599183
11989.972 0.969246049562
11989.973 0.969213451151
11989.974 0.969180803995
11989.975 0.96914810814
11989.976 0.969115363631
11989.977 0.969082570513
11989.978 0.969049728833
11989.979 0.969016838636
11989.98 0.968983899967
11989.981 0.968950912814
11989.982 0.968917876937
11989.983 0.968884792036
11989.984 0.968851657813
11989.985 0.968818473968
11989.986 0.968785240203
11989.987 0.968751956219
11989.988 0.968718621718
11989.989 0.9686852364
11989.99 0.968651799966
11989.991 0.96861831216
11989.992 0.968584772889
11989.993 0.968551182103
11989.994 0.968517539752
11989.995 0.968483845786
11989.996 0.968450100154
11989.997 0.968416302807
11989.998 0.968382453693
11989.999 0.968348552762
11990.0 0.968314599965
11990.001 0.968280595243
11990.002 0.968246538504
11990.003 0.968212429647
11990.004 0.968178268573
11990.005 0.968144055182
11990.006 0.968109789374
11990.007 0.968075471048
11990.008 0.968041100104
11990.009 0.968006676443
11990.01 0.967972199965
11990.011 0.96793767056
11990.012 0.967903088088
11990.013 0.9678684524
11990.014 0.967833763345
11990.015 0.967799020775
11990.016 0.967764224541
11990.017 0.967729374492
11990.018 0.967694470479
11990.019 0.967659512353
11990.02 0.967624499964
11990.021 0.967589433205
11990.022 0.967554312131
11990.023 0.967519136841
11990.024 0.967483907432
11990.025 0.967448624003
11990.026 0.96741328665
11990.027 0.967377895472
11990.028 0.967342450566
11990.029 0.967306952031
11990.03 0.967271399964
11990.031 0.967235794405
11990.032 0.967200135171
11990.033 0.96716442202
11990.034 0.967128654709
11990.035 0.967092832997
11990.036 0.967056956642
11990.037 0.967021025403
11990.038 0.966985039038
11990.039 0.966948997305
11990.04 0.966912899963
11990.041 0.966876746754
11990.042 0.966840537364
11990.043 0.96680427146
11990.044 0.966767948712
11990.045 0.966731568789
11990.046 0.96669513136
11990.047 0.966658636093
11990.048 0.966622082659
11990.049 0.966585470726
11990.05 0.966548799962
11990.051 0.966512070154
11990.052 0.96647528155
11990.053 0.966438434517
11990.054 0.966401529419
11990.055 0.966364566623
11990.056 0.966327546494
11990.057 0.966290469398
11990.058 0.9662533357
11990.059 0.966216145766
11990.06 0.966178899962
11990.061 0.966141598503
11990.062 0.966104241007
11990.063 0.966066826944
11990.064 0.966029355782
11990.065 0.965991826989
11990.066 0.965954240034
11990.067 0.965916594385
11990.068 0.965878889511
11990.069 0.96584112488
11990.07 0.965803299961
11990.071 0.965765414304
11990.072 0.965727467788
11990.073 0.965689460374
11990.074 0.96565139202
11990.075 0.965613262688
11990.076 0.965575072338
11990.077 0.965536820929
11990.078 0.965498508424
11990.079 0.96546013478
11990.08 0.96542169996
11990.081 0.965383203945
11990.082 0.965344646803
11990.083 0.965306028625
11990.084 0.965267349502
11990.085 0.965228609523
11990.086 0.965189808779
11990.087 0.96515094736
11990.088 0.965112025357
11990.089 0.96507304286
11990.09 0.965033999959
11990.091 0.964994896677
11990.092 0.964955732759
11990.093 0.964916507885
11990.094 0.964877221732
11990.095 0.96483787398
11990.096 0.964798464306
11990.097 0.964758992388
11990.098 0.964719457905
11990.099 0.964679860536
11990.1 0.964640199959
11990.101 0.964600475904
11990.102 0.964560688316
11990.103 0.964520837191
11990.104 0.964480922524
11990.105 0.964440944313
11990.106 0.964400902553
11990.107 0.964360797242
11990.108 0.964320628374
11990.109 0.964280395948
11990.11 0.964240099958
11990.111 0.964199740358
11990.112 0.964159316928
11990.113 0.964118829404
11990.114 0.964078277522
11990.115 0.964037661019
11990.116 0.963996979631
11990.117 0.963956233094
11990.118 0.963915421146
11990.119 0.963874543521
11990.12 0.963833599957
11990.121 0.963792590211
11990.122 0.963751514119
11990.123 0.963710371541
11990.124 0.963669162334
11990.125 0.963627886357
11990.126 0.963586543468
11990.127 0.963545133526
11990.128 0.963503656387
11990.129 0.963462111911
11990.13 0.963420499956
11990.131 0.963378820442
11990.132 0.963337073538
11990.133 0.963295259475
11990.134 0.963253378483
11990.135 0.963211430793
11990.136 0.963169416636
11990.137 0.963127336243
11990.138 0.963085189845
11990.139 0.963042977672
11990.14 0.963000699956
11990.141 0.962958356758
11990.142 0.962915947465
11990.143 0.962873471297
11990.144 0.962830927472
11990.145 0.962788315208
11990.146 0.962745633723
11990.147 0.962702882237
11990.148 0.962660059968
11990.149 0.962617166135
11990.15 0.962574199955
11990.151 0.96253116086
11990.152 0.962488049133
11990.153 0.962444865269
11990.154 0.962401609762
11990.155 0.962358283108
11990.156 0.962314885801
11990.157 0.962271418338
11990.158 0.962227881212
11990.159 0.962184274919
11990.16 0.962140599954
11990.161 0.96209685663
11990.162 0.96205304453
11990.163 0.962009163055
11990.164 0.961965211608
11990.165 0.961921189588
11990.166 0.961877096397
11990.167 0.961832931438
11990.168 0.961788694109
11990.169 0.961744383814
11990.17 0.961699999953
11990.171 0.961655542044
11990.172 0.961611010071
11990.173 0.961566404133
11990.174 0.96152172433
11990.175 0.961476970762
11990.176 0.96143214353
11990.177 0.961387242733
11990.178 0.961342268471
11990.179 0.961297220844
11990.18 0.961252099952
11990.181 0.961206905812
11990.182 0.961161638106
11990.183 0.961116296432
11990.184 0.961070880391
11990.185 0.96102538958
11990.186 0.960979823599
11990.187 0.960934182046
11990.188 0.960888464522
11990.189 0.960842670624
11990.19 0.960796799951
11990.191 0.960750852221
11990.192 0.96070482762
11990.193 0.960658726451
11990.194 0.96061254902
11990.195 0.96056629563
11990.196 0.960519966586
11990.197 0.960473562192
11990.198 0.960427082752
11990.199 0.96038052857
11990.2 0.960333899951
11990.201 0.960287197011
11990.202 0.960240419123
11990.203 0.96019356547
11990.204 0.960146635236
11990.205 0.960099627605
11990.206 0.960052541762
11990.207 0.960005376891
11990.208 0.959958132176
11990.209 0.9599108068
11990.21 0.95986339995
11990.211 0.959815911036
11990.212 0.959768340391
11990.213 0.959720688572
11990.214 0.959672956139
11990.215 0.95962514365
11990.216 0.959577251666
11990.217 0.959529280744
11990.218 0.959481231445
11990.219 0.959433104327
11990.22 0.959384899949
11990.221 0.95933661864
11990.222 0.95928825981
11990.223 0.959239822639
11990.224 0.959191306305
11990.225 0.959142709988
11990.226 0.959094032869
11990.227 0.959045274125
11990.228 0.958996432938
11990.229 0.958947508485
11990.23 0.958898499948
11990.231 0.958849406695
11990.232 0.958800228859
11990.233 0.958750966764
11990.234 0.958701620732
11990.235 0.958652191085
11990.236 0.958602678148
11990.237 0.958553082242
11990.238 0.958503403692
11990.239 0.958453642819
11990.24 0.958403799947
11990.241 0.958353875266
11990.242 0.958303868437
11990.243 0.95825377899
11990.244 0.958203606453
11990.245 0.958153350354
11990.246 0.958103010222
11990.247 0.958052585587
11990.248 0.958002075977
11990.249 0.95795148092
11990.25 0.957900799946
11990.251 0.957850032621
11990.252 0.95779917867
11990.253 0.957748237855
11990.254 0.957697209936
11990.255 0.957646094677
11990.256 0.95759489184
11990.257 0.957543601185
11990.258 0.957492222477
11990.259 0.957440755476
11990.26 0.957389199945
11990.261 0.957337555722
11990.262 0.957285822954
11990.263 0.957234001864
11990.264 0.957182092675
11990.265 0.957130095609
11990.266 0.95707801089
11990.267 0.957025838741
11990.268 0.956973579385
11990.269 0.956921233045
11990.27 0.956868799944
11990.271 0.956816280158
11990.272 0.95676367318
11990.273 0.956710978356
11990.274 0.956658195031
11990.275 0.956605322552
11990.276 0.956552360264
11990.277 0.956499307513
11990.278 0.956446163645
11990.279 0.956392928006
11990.28 0.956339599943
11990.281 0.956286178908
11990.282 0.956232664787
11990.283 0.956179057574
11990.284 0.956125357261
11990.285 0.956071563844
11990.286 0.956017677314
11990.287 0.955963697665
11990.288 0.955909624891
11990.289 0.955855458986
11990.29 0.955801199942
11990.291 0.955746847767
11990.292 0.955692402527
11990.293 0.955637864304
11990.294 0.955583233177
11990.295 0.955528509226
11990.296 0.955473692533
11990.297 0.955418783177
11990.298 0.95536378124
11990.299 0.955308686801
11990.3 0.95525349994
11990.301 0.955198220574
11990.302 0.955142847951
11990.303 0.955087381157
11990.304 0.955031819278
11990.305 0.954976161397
11990.306 0.954920406599
11990.307 0.95486455397
11990.308 0.954808602593
11990.309 0.954752551555
11990.31 0.954696399939
11990.311 0.95464014708
11990.312 0.954583793309
11990.313 0.954527339206
11990.314 0.954470785352
11990.315 0.954414132326
11990.316 0.954357380709
11990.317 0.954300531082
11990.318 0.954243584024
11990.319 0.954186540116
11990.32 0.954129399938
11990.321 0.95407216384
11990.322 0.954014831246
11990.323 0.95395740135
11990.324 0.953899873347
11990.325 0.953842246431
11990.326 0.953784519795
11990.327 0.953726692634
11990.328 0.953668764141
11990.329 0.953610733511
11990.33 0.953552599937
11990.331 0.953494362788
11990.332 0.953436022134
11990.333 0.953377578218
11990.334 0.953319031284
11990.335 0.953260381574
11990.336 0.953201629334
11990.337 0.953142774806
11990.338 0.953083818235
11990.339 0.953024759863
11990.34 0.952965599936
11990.341 0.952906338527
11990.342 0.952846975036
11990.343 0.952787508696
11990.344 0.952727938736
11990.345 0.952668264389
11990.346 0.952608484886
11990.347 0.952548599457
11990.348 0.952488607335
11990.349 0.95242850775
11990.35 0.952368299934
11990.351 0.952307983318
11990.352 0.952247558133
11990.353 0.952187024811
11990.354 0.952126383782
11990.355 0.952065635479
11990.356 0.952004780332
11990.357 0.951943818772
11990.358 0.951882751232
11990.359 0.951821578142
11990.36 0.951760299933
11990.361 0.951698916806
11990.362 0.951637428035
11990.363 0.951575832664
11990.364 0.951514129737
11990.365 0.951452318297
11990.366 0.951390397388
11990.367 0.951328366053
11990.368 0.951266223337
11990.369 0.951203968282
11990.37 0.951141599932
11990.371 0.951079117556
11990.372 0.951016521323
11990.373 0.950953811628
11990.374 0.950890988864
11990.375 0.950828053427
11990.376 0.950765005709
11990.377 0.950701846107
11990.378 0.950638575013
11990.379 0.950575192823
11990.38 0.95051169993
11990.381 0.95044809656
11990.382 0.950384382261
11990.383 0.950320556413
11990.384 0.950256618393
11990.385 0.950192567583
11990.386 0.95012840336
11990.387 0.950064125104
11990.388 0.949999732194
11990.389 0.949935224009
11990.39 0.949870599929
11990.391 0.949805859384
11990.392 0.949741002011
11990.393 0.949676027501
11990.394 0.94961093554
11990.395 0.94954572582
11990.396 0.949480398028
11990.397 0.949414951854
11990.398 0.949349386986
11990.399 0.949283703115
11990.4 0.949217899928
11990.401 0.949151977177
11990.402 0.949085934865
11990.403 0.949019773056
11990.404 0.948953491815
11990.405 0.948887091207
11990.406 0.948820571296
11990.407 0.948753932148
11990.408 0.948687173827
11990.409 0.948620296398
11990.41 0.948553299926
11990.411 0.948486184373
11990.412 0.948418949294
11990.413 0.948351594139
11990.414 0.948284118362
11990.415 0.948216521414
11990.416 0.948148802747
11990.417 0.948080961812
11990.418 0.948012998062
11990.419 0.947944910949
11990.42 0.947876699925
11990.421 0.947808364486
11990.422 0.947739904316
11990.423 0.947671319142
11990.424 0.94760260869
11990.425 0.94753377269
11990.426 0.947464810869
11990.427 0.947395722954
11990.428 0.947326508673
11990.429 0.947257167753
11990.43 0.947187699923
11990.431 0.947118104928
11990.432 0.947048382588
11990.433 0.94697853274
11990.434 0.946908555221
11990.435 0.946838449869
11990.436 0.946768216521
11990.437 0.946697855015
11990.438 0.946627365188
11990.439 0.946556746878
11990.44 0.946485999922
11990.441 0.946415124138
11990.442 0.946344119268
11990.443 0.946272985036
11990.444 0.946201721162
11990.445 0.94613032737
11990.446 0.946058803381
11990.447 0.94598714892
11990.448 0.945915363708
11990.449 0.945843447467
