11985.24 0.99882
11985.241 0.99881962948
11985.242 0.998819258935
11985.243 0.998818888416
11985.244 0.998818517976
11985.245 0.998818147671
11985.246 0.998817777551
11985.247 0.998817407671
11985.248 0.998817038084
11985.249 0.998816668842
11985.25 0.9988163
11985.251 0.998815931565
11985.252 0.998815563363
11985.253 0.998815195178
11985.254 0.998814826791
11985.255 0.998814457983
11985.256 0.998814088536
11985.257 0.998813718233
11985.258 0.998813346854
11985.259 0.998812974183
11985.26 0.9988126
11985.261 0.998812224161
11985.262 0.998811846811
11985.263 0.998811468172
11985.264 0.998811088461
11985.265 0.998810707899
11985.266 0.998810326705
11985.267 0.998809945099
11985.268 0.998809563299
11985.269 0.998809181527
11985.27 0.9988088
11985.271 0.998808418892
11985.272 0.998808038191
11985.273 0.998807657835
11985.274 0.998807277765
11985.275 0.998806897921
11985.276 0.998806518244
11985.277 0.998806138673
11985.278 0.998805759149
11985.279 0.998805379611
11985.28 0.998805
11985.281 0.998804620269
11985.282 0.998804240426
11985.283 0.998803860489
11985.284 0.998803480479
11985.285 0.998803100416
11985.286 0.998802720319
11985.287 0.998802340209
11985.288 0.998801960106
11985.289 0.99880158003
11985.29 0.9988012
11985.291 0.99880082003
11985.292 0.998800440107
11985.293 0.99880006021
11985.294 0.998799680319
11985.295 0.998799300416
11985.296 0.998798920479
11985.297 0.998798540489
11985.298 0.998798160426
11985.299 0.99879778027
11985.3 0.9987974
11985.301 0.998797019611
11985.302 0.998796639148
11985.303 0.998796258672
11985.304 0.998795878243
11985.305 0.99879549792
11985.306 0.998795117764
11985.307 0.998794737834
11985.308 0.99879435819
11985.309 0.998793978892
11985.31 0.9987936
11985.311 0.998793221527
11985.312 0.998792843301
11985.313 0.998792465101
11985.314 0.998792086708
11985.315 0.998791707903
11985.316 0.998791328465
11985.317 0.998790948176
11985.318 0.998790566815
11985.319 0.998790184163
11985.32 0.9987898
11985.321 0.99878941418
11985.322 0.998789026848
11985.323 0.998788638223
11985.324 0.998788248524
11985.325 0.998787857968
11985.326 0.998787466775
11985.327 0.998787075163
11985.328 0.998786683351
11985.329 0.998786291557
11985.33 0.9987859
11985.331 0.998785508853
11985.332 0.998785118106
11985.333 0.998784727705
11985.334 0.998784337596
11985.335 0.998783947724
11985.336 0.998783558033
11985.337 0.99878316847
11985.338 0.99878277898
11985.339 0.998782389508
11985.34 0.998782
11985.341 0.99878161041
11985.342 0.998781220728
11985.343 0.998780830955
11985.344 0.998780441092
11985.345 0.998780051137
11985.346 0.998779661091
11985.347 0.998779270955
11985.348 0.998778880727
11985.349 0.998778490409
11985.35 0.9987781
11985.351 0.998777709509
11985.352 0.998777318982
11985.353 0.998776928473
11985.354 0.998776538037
11985.355 0.998776147728
11985.356 0.998775757601
11985.357 0.99877536771
11985.358 0.99877497811
11985.359 0.998774588855
11985.36 0.9987742
11985.361 0.998773811554
11985.362 0.998773423344
11985.363 0.998773035152
11985.364 0.99877264676
11985.365 0.998772257951
11985.366 0.998771868505
11985.367 0.998771478205
11985.368 0.998771086833
11985.369 0.998770694171
11985.37 0.9987703
11985.371 0.998769904175
11985.372 0.998769506842
11985.373 0.998769108218
11985.374 0.998768708521
11985.375 0.998768307969
11985.376 0.998767906779
11985.377 0.998767505169
11985.378 0.998767103358
11985.379 0.998766701562
11985.38 0.9987663
11985.381 0.998765898844
11985.382 0.998765498087
11985.383 0.998765097675
11985.384 0.998764697555
11985.385 0.998764297674
11985.386 0.99876389798
11985.387 0.998763498418
11985.388 0.998763098936
11985.389 0.998762699481
11985.39 0.9987623
11985.391 0.998761900447
11985.392 0.99876150081
11985.393 0.998761101082
11985.394 0.998760701259
11985.395 0.998760301334
11985.396 0.998759901303
11985.397 0.998759501159
11985.398 0.998759100898
11985.399 0.998758700513
11985.4 0.9987583
11985.401 0.998757899366
11985.402 0.998757498673
11985.403 0.998757097995
11985.404 0.998756697409
11985.405 0.998756296988
11985.406 0.998755896809
11985.407 0.998755496945
11985.408 0.998755097472
11985.409 0.998754698466
11985.41 0.9987543
11985.411 0.998753902089
11985.412 0.998753504499
11985.413 0.998753106936
11985.414 0.998752709106
11985.415 0.998752310713
11985.416 0.998751911463
11985.417 0.998751511061
11985.418 0.998751109213
11985.419 0.998750705624
11985.42 0.9987503
11985.421 0.998749892179
11985.422 0.998749482531
11985.423 0.99874907156
11985.424 0.998748659769
11985.425 0.998748247661
11985.426 0.998747835741
11985.427 0.998747424511
11985.428 0.998747014476
11985.429 0.998746606137
11985.43 0.9987462
11985.431 0.998745796396
11985.432 0.998745394978
11985.433 0.998744995225
11985.434 0.99874459662
11985.435 0.998744198642
11985.436 0.998743800773
11985.437 0.998743402493
11985.438 0.998743003284
11985.439 0.998742602626
11985.44 0.9987422
11985.441 0.998741795036
11985.442 0.998741387958
11985.443 0.998740979139
11985.444 0.998740568952
11985.445 0.998740157771
11985.446 0.998739745968
11985.447 0.998739333916
11985.448 0.998738921989
11985.449 0.998738510559
11985.45 0.9987381
11985.451 0.99873769056
11985.452 0.998737281991
11985.453 0.998736873919
11985.454 0.998736465972
11985.455 0.998736057775
11985.456 0.998735648957
11985.457 0.998735239143
11985.458 0.998734827961
11985.459 0.998734415038
11985.46 0.998734
11985.461 0.998733582623
11985.462 0.998733163278
11985.463 0.998732742484
11985.464 0.998732320761
11985.465 0.998731898628
11985.466 0.998731476605
11985.467 0.998731055211
11985.468 0.998730634966
11985.469 0.998730216389
11985.47 0.9987298
11985.471 0.998729386147
11985.472 0.998728974497
11985.473 0.998728564545
11985.474 0.998728155785
11985.475 0.998727747713
11985.476 0.998727339824
11985.477 0.998726931613
11985.478 0.998726522575
11985.479 0.998726112206
11985.48 0.9987257
11985.481 0.998725285587
11985.482 0.998724869132
11985.483 0.998724450936
11985.484 0.998724031299
11985.485 0.99872361052
11985.486 0.998723188899
11985.487 0.998722766737
11985.488 0.998722344333
11985.489 0.998721921987
11985.49 0.9987215
11985.491 0.998721078605
11985.492 0.998720657774
11985.493 0.99872023741
11985.494 0.99871981742
11985.495 0.998719397709
11985.496 0.99871897818
11985.497 0.99871855874
11985.498 0.998718139293
11985.499 0.998717719745
11985.5 0.9987173
11985.501 0.998716879992
11985.502 0.998716459773
11985.503 0.998716039422
11985.504 0.99871561902
11985.505 0.998715198646
11985.506 0.99871477838
11985.507 0.998714358302
11985.508 0.998713938493
11985.509 0.998713519032
11985.51 0.9987131
11985.511 0.998712681425
11985.512 0.998712263133
11985.513 0.9987118449
11985.514 0.9987114265
11985.515 0.998711007708
11985.516 0.9987105883
11985.517 0.99871016805
11985.518 0.998709746733
11985.519 0.998709324125
11985.52 0.9987089
11985.521 0.998708474207
11985.522 0.998708046893
11985.523 0.998707618277
11985.524 0.99870718858
11985.525 0.998706758021
11985.526 0.99870632682
11985.527 0.998705895197
11985.528 0.998705463373
11985.529 0.998705031567
11985.53 0.9987046
11985.531 0.998704168845
11985.532 0.998703738093
11985.533 0.99870330769
11985.534 0.99870287758
11985.535 0.998702447708
11985.536 0.99870201802
11985.537 0.99870158846
11985.538 0.998701158973
11985.539 0.998700729505
11985.54 0.9987003
11985.541 0.998699870412
11985.542 0.998699440733
11985.543 0.998699010962
11985.544 0.9986985811
11985.545 0.998698151146
11985.546 0.9986977211
11985.547 0.998697290962
11985.548 0.998696860733
11985.549 0.998696430412
11985.55 0.998696
11985.551 0.998695569505
11985.552 0.998695138973
11985.553 0.99869470846
11985.554 0.99869427802
11985.555 0.998693847708
11985.556 0.99869341758
11985.557 0.99869298769
11985.558 0.998692558093
11985.559 0.998692128845
11985.56 0.9986917
11985.561 0.998691271567
11985.562 0.998690843373
11985.563 0.998690415197
11985.564 0.99868998682
11985.565 0.998689558021
11985.566 0.99868912858
11985.567 0.998688698277
11985.568 0.998688266893
11985.569 0.998687834207
11985.57 0.9986874
11985.571 0.998686964125
11985.572 0.998686526733
11985.573 0.99868608805
11985.574 0.9986856483
11985.575 0.998685207708
11985.576 0.9986847665
11985.577 0.9986843249
11985.578 0.998683883133
11985.579 0.998683441425
11985.58 0.998683
11985.581 0.998682559032
11985.582 0.998682118493
11985.583 0.998681678302
11985.584 0.99868123838
11985.585 0.998680798646
11985.586 0.99868035902
11985.587 0.998679919422
11985.588 0.998679479773
11985.589 0.998679039992
11985.59 0.9986786
11985.591 0.998678159745
11985.592 0.998677719293
11985.593 0.99867727874
11985.594 0.99867683818
11985.595 0.998676397709
11985.596 0.99867595742
11985.597 0.99867551741
11985.598 0.998675077774
11985.599 0.998674638605
11985.6 0.9986742
11985.601 0.998673761987
11985.602 0.998673324333
11985.603 0.998672886737
11985.604 0.998672448899
11985.605 0.99867201052
11985.606 0.998671571299
11985.607 0.998671130936
11985.608 0.998670689132
11985.609 0.998670245587
11985.61 0.9986698
11985.611 0.998669352206
11985.612 0.998668902575
11985.613 0.998668451612
11985.614 0.998667999823
11985.615 0.998667547712
11985.616 0.998667095784
11985.617 0.998666644544
11985.618 0.998666194497
11985.619 0.998665746147
11985.62 0.9986653
11985.621 0.99866485639
11985.622 0.998664414967
11985.623 0.998663975213
11985.624 0.998663536608
11985.625 0.998663098632
11985.626 0.998662660765
11985.627 0.998662222488
11985.628 0.998661783281
11985.629 0.998661342625
11985.63 0.9986609
11985.631 0.998660455035
11985.632 0.998660007955
11985.633 0.998659559134
11985.634 0.998659108944
11985.635 0.99865865776
11985.636 0.998658205956
11985.637 0.998657753904
11985.638 0.998657301978
11985.639 0.998656850552
11985.64 0.9986564
11985.641 0.99865595057
11985.642 0.998655502012
11985.643 0.998655053952
11985.644 0.998654606015
11985.645 0.998654157826
11985.646 0.998653709011
11985.647 0.998653259196
11985.648 0.998652808005
11985.649 0.998652355065
11985.65 0.9986519
11985.651 0.998651442586
11985.652 0.998650983197
11985.653 0.998650522359
11985.654 0.998650060597
11985.655 0.998649598435
11985.656 0.998649136398
11985.657 0.998648675011
11985.658 0.998648214799
11985.659 0.998647756287
11985.66 0.9986473
11985.661 0.998646846287
11985.662 0.998646394799
11985.663 0.99864594501
11985.664 0.998645496397
11985.665 0.998645048434
11985.666 0.998644600596
11985.667 0.998644152358
11985.668 0.998643703196
11985.669 0.998643252585
11985.67 0.9986428
11985.671 0.998642345066
11985.672 0.998641888007
11985.673 0.998641429199
11985.674 0.998640969015
11985.675 0.99864050783
11985.676 0.998640046019
11985.677 0.998639583956
11985.678 0.998639122015
11985.679 0.998638660572
11985.68 0.9986382
11985.681 0.99863774055
11985.682 0.998637281972
11985.683 0.998636823895
11985.684 0.998636365944
11985.685 0.998635907747
11985.686 0.998635448929
11985.687 0.998634989119
11985.688 0.998634527943
11985.689 0.998634065028
11985.69 0.9986336
11985.691 0.998633132635
11985.692 0.998632663303
11985.693 0.998632192521
11985.694 0.998631720809
11985.695 0.998631248684
11985.696 0.998630776663
11985.697 0.998630305267
11985.698 0.998629835012
11985.699 0.998629366417
11985.7 0.9986289
11985.701 0.99862843611
11985.702 0.998627974416
11985.703 0.998627514419
11985.704 0.99862705562
11985.705 0.998626597519
11985.706 0.998626139616
11985.707 0.998625681413
11985.708 0.998625222408
11985.709 0.998624762104
11985.71 0.9986243
11985.711 0.998623835726
11985.712 0.998623369434
11985.713 0.998622901402
11985.714 0.998622431911
11985.715 0.99862196124
11985.716 0.998621489671
11985.717 0.998621017482
11985.718 0.998620544954
11985.719 0.998620072366
11985.72 0.9986196
11985.721 0.998619128084
11985.722 0.998618656649
11985.723 0.998618185673
11985.724 0.998617715137
11985.725 0.99861724502
11985.726 0.998616775301
11985.727 0.99861630596
11985.728 0.998615836977
11985.729 0.99861536833
11985.73 0.9986149
11985.731 0.998614431936
11985.732 0.998613963971
11985.733 0.998613495905
11985.734 0.998613027541
11985.735 0.99861255868
11985.736 0.998612089125
11985.737 0.998611618678
11985.738 0.99861114714
11985.739 0.998610674313
11985.74 0.9986102
11985.741 0.99860972407
11985.742 0.998609246668
11985.743 0.998608768008
11985.744 0.9986082883
11985.745 0.998607807759
11985.746 0.998607326598
11985.747 0.998606845028
11985.748 0.998606363263
11985.749 0.998605881516
11985.75 0.9986054
11985.751 0.998604918882
11985.752 0.998604438155
11985.753 0.998603957765
11985.754 0.998603477658
11985.755 0.998602997782
11985.756 0.998602518083
11985.757 0.998602038509
11985.758 0.998601559006
11985.759 0.998601079521
11985.76 0.9986006
11985.761 0.9986001204
11985.762 0.998599640711
11985.763 0.998599160933
11985.764 0.998598681067
11985.765 0.998598201112
11985.766 0.998597721068
11985.767 0.998597240935
11985.768 0.998596760713
11985.769 0.998596280401
11985.77 0.9985958
11985.771 0.998595319518
11985.772 0.998594839001
11985.773 0.998594358501
11985.774 0.998593878073
11985.775 0.998593397769
11985.776 0.998592917644
11985.777 0.998592437751
11985.778 0.998591958143
11985.779 0.998591478875
11985.78 0.998591
11985.781 0.998590521526
11985.782 0.998590043285
11985.783 0.998589565061
11985.784 0.998589086642
11985.785 0.998588607811
11985.786 0.998588128356
11985.787 0.998587648061
11985.788 0.998587166713
11985.789 0.998586684098
11985.79 0.9985862
11985.791 0.998585714276
11985.792 0.998585227059
11985.793 0.998584738552
11985.794 0.99858424896
11985.795 0.998583758486
11985.796 0.998583267333
11985.797 0.998582775704
11985.798 0.998582283803
11985.799 0.998581791834
11985.8 0.9985813
11985.801 0.99858080847
11985.802 0.99858031728
11985.803 0.998579826428
11985.804 0.998579335917
11985.805 0.998578845745
11985.806 0.998578355914
11985.807 0.998577866423
11985.808 0.998577377274
11985.809 0.998576888466
11985.81 0.9985764
11985.811 0.998575911842
11985.812 0.998575423822
11985.813 0.998574935733
11985.814 0.998574447372
11985.815 0.998573958534
11985.816 0.998573469013
11985.817 0.998572978603
11985.818 0.998572487102
11985.819 0.998571994302
11985.82 0.9985715
11985.821 0.998571004061
11985.822 0.998570506633
11985.823 0.998570007938
11985.824 0.998569508193
11985.825 0.998569007619
11985.826 0.998568506436
11985.827 0.998568004863
11985.828 0.998567503119
11985.829 0.998567001425
11985.83 0.9985665
11985.831 0.998565999015
11985.832 0.998565498445
11985.833 0.998564998216
11985.834 0.998564498255
11985.835 0.998563998489
11985.836 0.998563498844
11985.837 0.998562999246
11985.838 0.998562499622
11985.839 0.998561999897
11985.84 0.9985615
11985.841 0.99856099988
11985.842 0.998560499588
11985.843 0.998559999198
11985.844 0.998559498785
11985.845 0.998558998424
11985.846 0.998558498188
11985.847 0.998557998153
11985.848 0.998557498394
11985.849 0.998556998985
11985.85 0.9985565
11985.851 0.998556001464
11985.852 0.998555503203
11985.853 0.998555004991
11985.854 0.998554506604
11985.855 0.998554007816
11985.856 0.998553508403
11985.857 0.99855300814
11985.858 0.998552506801
11985.859 0.998552004163
11985.86 0.9985515
11985.861 0.998550994162
11985.862 0.998550486799
11985.863 0.998549978136
11985.864 0.998549468399
11985.865 0.998548957811
11985.866 0.998548446599
11985.867 0.998547934987
11985.868 0.9985474232
11985.869 0.998546911462
11985.87 0.9985464
11985.871 0.998545888988
11985.872 0.9985453784
11985.873 0.998544868163
11985.874 0.9985443582
11985.875 0.998543848438
11985.876 0.9985433388
11985.877 0.998542829213
11985.878 0.9985423196
11985.879 0.998541809887
11985.88 0.9985413
11985.881 0.998540789887
11985.882 0.9985402796
11985.883 0.998539769213
11985.884 0.9985392588
11985.885 0.998538748438
11985.886 0.9985382382
11985.887 0.998537728163
11985.888 0.9985372184
11985.889 0.998536708988
11985.89 0.9985362
11985.891 0.998535691462
11985.892 0.9985351832
11985.893 0.998534674987
11985.894 0.998534166599
11985.895 0.998533657811
11985.896 0.998533148399
11985.897 0.998532638136
11985.898 0.998532126799
11985.899 0.998531614162
11985.9 0.9985311
11985.901 0.998530584163
11985.902 0.998530066801
11985.903 0.99852954814
11985.904 0.998529028403
11985.905 0.998528507816
11985.906 0.998527986604
11985.907 0.998527464991
11985.908 0.998526943203
11985.909 0.998526421464
11985.91 0.9985259
11985.911 0.998525378985
11985.912 0.998524858394
11985.913 0.998524338153
11985.914 0.998523818188
11985.915 0.998523298423
11985.916 0.998522778785
11985.917 0.998522259198
11985.918 0.998521739588
11985.919 0.99852121988
11985.92 0.9985207
11985.921 0.998520179897
11985.922 0.998519659622
11985.923 0.998519139246
11985.924 0.998518618844
11985.925 0.998518098489
11985.926 0.998517578256
11985.927 0.998517058216
11985.928 0.998516538445
11985.929 0.998516019015
11985.93 0.9985155
11985.931 0.998514981425
11985.932 0.998514463119
11985.933 0.998513944862
11985.934 0.998513426435
11985.935 0.998512907618
11985.936 0.998512388192
11985.937 0.998511867937
11985.938 0.998511346632
11985.939 0.99851082406
11985.94 0.9985103
11985.941 0.998509774303
11985.942 0.998509247103
11985.943 0.998508718606
11985.944 0.998508189016
11985.945 0.998507658537
11985.946 0.998507127376
11985.947 0.998506595737
11985.948 0.998506063825
11985.949 0.998505531844
11985.95 0.998505
11985.951 0.998504468463
11985.952 0.998503937268
11985.953 0.998503406414
11985.954 0.998502875902
11985.955 0.998502345731
11985.956 0.998501815902
11985.957 0.998501286414
11985.958 0.998500757268
11985.959 0.998500228463
11985.96 0.9984997
11985.961 0.998499171844
11985.962 0.998498643824
11985.963 0.998498115737
11985.964 0.998497587376
11985.965 0.998497058537
11985.966 0.998496529015
11985.967 0.998495998605
11985.968 0.998495467102
11985.969 0.998494934302
11985.97 0.9984944
11985.971 0.998493864061
11985.972 0.998493326634
11985.973 0.998492787939
11985.974 0.998492248195
11985.975 0.998491707622
11985.976 0.998491166439
11985.977 0.998490624866
11985.978 0.998490083122
11985.979 0.998489541427
11985.98 0.998489
11985.981 0.998488459012
11985.982 0.998487918439
11985.983 0.998487378207
11985.984 0.998486838244
11985.985 0.998486298476
11985.986 0.99848575883
11985.987 0.998485219232
11985.988 0.99848467961
11985.989 0.99848413989
11985.99 0.9984836
11985.991 0.99848305989
11985.992 0.998482519609
11985.993 0.998481979231
11985.994 0.998481438828
11985.995 0.998480898474
11985.996 0.998480358242
11985.997 0.998479818206
11985.998 0.998479278438
11985.999 0.998478739011
11986.0 0.9984782
11986.001 0.998477661428
11986.002 0.998477123124
11986.003 0.998476584869
11986.004 0.998476046443
11986.005 0.998475507627
11986.006 0.9984749682
11986.007 0.998474427944
11986.008 0.998473886638
11986.009 0.998473344063
11986.01 0.9984728
11986.011 0.998472254299
11986.012 0.998471707095
11986.013 0.998471158593
11986.014 0.998470608999
11986.015 0.998470058518
11986.016 0.998469507356
11986.017 0.998468955717
11986.018 0.998468403808
11986.019 0.998467851834
11986.02 0.9984673
11986.021 0.998466748477
11986.022 0.998466197297
11986.023 0.998465646459
11986.024 0.998465095961
11986.025 0.998464545801
11986.026 0.998463995977
11986.027 0.998463446486
11986.028 0.998462897328
11986.029 0.9984623485
11986.03 0.9984618
11986.031 0.998461251794
11986.032 0.998460703716
11986.033 0.998460155569
11986.034 0.998459607156
11986.035 0.998459058278
11986.036 0.998458508737
11986.037 0.998457958337
11986.038 0.998457406879
11986.039 0.998456854166
11986.04 0.9984563
11986.041 0.998455744248
11986.042 0.998455187038
11986.043 0.998454628563
11986.044 0.998454069016
11986.045 0.998453508588
11986.046 0.998452947474
11986.047 0.998452385865
11986.048 0.998451823955
11986.049 0.998451261935
11986.05 0.9984507
11986.051 0.998450138313
11986.052 0.99844957693
11986.053 0.998449015877
11986.054 0.998448455181
11986.055 0.998447894869
11986.056 0.998447334967
11986.057 0.998446775502
11986.058 0.998446216502
11986.059 0.998445657992
11986.06 0.9984451
11986.061 0.998444542498
11986.062 0.99844398524
11986.063 0.998443427927
11986.064 0.998442870259
11986.065 0.998442311936
11986.066 0.998441752658
11986.067 0.998441192126
11986.068 0.998440630038
11986.069 0.998440066096
11986.07 0.9984395
11986.071 0.998438931595
11986.072 0.998438361308
11986.073 0.998437789712
11986.074 0.99843721738
11986.075 0.998436644885
11986.076 0.998436072799
11986.077 0.998435501695
11986.078 0.998434932145
11986.079 0.998434364722
11986.08 0.9984338
11986.081 0.998433238323
11986.082 0.998432679127
11986.083 0.998432121623
11986.084 0.998431565018
11986.085 0.998431008523
11986.086 0.998430451346
11986.087 0.998429892695
11986.088 0.998429331782
11986.089 0.998428767814
11986.09 0.9984282
11986.091 0.998427627814
11986.092 0.998427051782
11986.093 0.998426472695
11986.094 0.998425891346
11986.095 0.998425308523
11986.096 0.998424725018
11986.097 0.998424141623
11986.098 0.998423559127
11986.099 0.998422978323
11986.1 0.9984224
11986.101 0.998421824722
11986.102 0.998421252145
11986.103 0.998420681694
11986.104 0.998420112799
11986.105 0.998419544885
11986.106 0.99841897738
11986.107 0.998418409712
11986.108 0.998417841308
11986.109 0.998417271595
11986.11 0.9984167
11986.111 0.998416126096
11986.112 0.998415550038
11986.113 0.998414972126
11986.114 0.998414392659
11986.115 0.998413811937
11986.116 0.99841323026
11986.117 0.998412647928
11986.118 0.998412065241
11986.119 0.998411482498
11986.12 0.9984109
11986.121 0.998410317992
11986.122 0.998409736501
11986.123 0.998409155501
11986.124 0.998408574966
11986.125 0.998407994868
11986.126 0.99840741518
11986.127 0.998406835876
11986.128 0.998406256929
11986.129 0.998405678313
11986.13 0.9984051
11986.131 0.998404521936
11986.132 0.998403943956
11986.133 0.998403365868
11986.134 0.998402787477
11986.135 0.998402208592
11986.136 0.99840162902
11986.137 0.998401048567
11986.138 0.998400467042
11986.139 0.99839988425
11986.14 0.9983993
11986.141 0.998398714163
11986.142 0.998398126873
11986.143 0.998397538327
11986.144 0.998396948725
11986.145 0.998396358263
11986.146 0.99839576714
11986.147 0.998395175554
11986.148 0.998394583703
11986.149 0.998393991786
11986.15 0.9983934
11986.151 0.998392808511
11986.152 0.998392217351
11986.153 0.998391626522
11986.154 0.998391036024
11986.155 0.998390445856
11986.156 0.998389856021
11986.157 0.998389266517
11986.158 0.998388677345
11986.159 0.998388088506
11986.16 0.9983875
11986.161 0.998386911794
11986.162 0.998386323722
11986.163 0.998385735584
11986.164 0.99838514718
11986.165 0.998384558311
11986.166 0.998383968777
11986.167 0.998383378379
11986.168 0.998382786916
11986.169 0.99838219419
11986.17 0.9983816
11986.171 0.998381004213
11986.172 0.998380406961
11986.173 0.998379808443
11986.174 0.998379208856
11986.175 0.998378608399
11986.176 0.99837800727
