11987.841 0.996679948222
11987.842 0.996678191555
11987.843 0.996676433502
11987.844 0.996674674061
11987.845 0.996672913232
11987.846 0.996671151013
11987.847 0.996669387403
11987.848 0.996667622401
11987.849 0.996665856005
11987.85 0.996664088215
11987.851 0.996662319029
11987.852 0.996660548446
11987.853 0.996658776465
11987.854 0.996657003083
11987.855 0.996655228301
11987.856 0.996653452117
11987.857 0.99665167453
11987.858 0.996649895538
11987.859 0.99664811514
11987.86 0.996646333335
11987.861 0.996644550122
11987.862 0.9966427655
11987.863 0.996640979466
11987.864 0.996639192021
11987.865 0.996637403162
11987.866 0.996635612889
11987.867 0.9966338212
11987.868 0.996632028095
11987.869 0.996630233571
11987.87 0.996628437627
11987.871 0.996626640263
11987.872 0.996624841477
11987.873 0.996623041268
11987.874 0.996621239635
11987.875 0.996619436576
11987.876 0.99661763209
11987.877 0.996615826176
11987.878 0.996614018833
11987.879 0.996612210059
11987.88 0.996610399853
11987.881 0.996608588214
11987.882 0.996606775141
11987.883 0.996604960633
11987.884 0.996603144687
11987.885 0.996601327304
11987.886 0.996599508481
11987.887 0.996597688218
11987.888 0.996595866514
11987.889 0.996594043366
11987.89 0.996592218774
11987.891 0.996590392737
11987.892 0.996588565253
11987.893 0.996586736321
11987.894 0.99658490594
11987.895 0.996583074109
11987.896 0.996581240826
11987.897 0.99657940609
11987.898 0.9965775699
11987.899 0.996575732255
11987.9 0.996573893153
11987.901 0.996572052593
11987.902 0.996570210575
11987.903 0.996568367096
11987.904 0.996566522155
11987.905 0.996564675752
11987.906 0.996562827885
11987.907 0.996560978552
11987.908 0.996559127753
11987.909 0.996557275487
11987.91 0.996555421751
11987.911 0.996553566545
11987.912 0.996551709868
11987.913 0.996549851718
11987.914 0.996547992095
11987.915 0.996546130996
11987.916 0.99654426842
11987.917 0.996542404367
11987.918 0.996540538836
11987.919 0.996538671824
11987.92 0.996536803331
11987.921 0.996534933355
11987.922 0.996533061895
11987.923 0.996531188951
11987.924 0.99652931452
11987.925 0.996527438602
11987.926 0.996525561194
11987.927 0.996523682297
11987.928 0.996521801909
11987.929 0.996519920028
11987.93 0.996518036653
11987.931 0.996516151784
11987.932 0.996514265418
11987.933 0.996512377555
11987.934 0.996510488193
11987.935 0.996508597332
11987.936 0.996506704969
11987.937 0.996504811103
11987.938 0.996502915735
11987.939 0.996501018861
11987.94 0.996499120481
11987.941 0.996497220594
11987.942 0.996495319198
11987.943 0.996493416293
11987.944 0.996491511876
11987.945 0.996489605948
11987.946 0.996487698505
11987.947 0.996485789548
11987.948 0.996483879075
11987.949 0.996481967085
11987.95 0.996480053576
11987.951 0.996478138547
11987.952 0.996476221998
11987.953 0.996474303926
11987.954 0.996472384331
11987.955 0.996470463212
11987.956 0.996468540566
11987.957 0.996466616393
11987.958 0.996464690692
11987.959 0.996462763461
11987.96 0.9964608347
11987.961 0.996458904406
11987.962 0.996456972579
11987.963 0.996455039217
11987.964 0.99645310432
11987.965 0.996451167885
11987.966 0.996449229913
11987.967 0.9964472904
11987.968 0.996445349347
11987.969 0.996443406752
11987.97 0.996441462614
11987.971 0.996439516931
11987.972 0.996437569703
11987.973 0.996435620927
11987.974 0.996433670604
11987.975 0.996431718731
11987.976 0.996429765307
11987.977 0.996427810331
11987.978 0.996425853803
11987.979 0.99642389572
11987.98 0.996421936081
11987.981 0.996419974885
11987.982 0.996418012132
11987.983 0.996416047819
11987.984 0.996414081945
11987.985 0.99641211451
11987.986 0.996410145511
11987.987 0.996408174949
11987.988 0.99640620282
11987.989 0.996404229126
11987.99 0.996402253863
11987.991 0.99640027703
11987.992 0.996398298628
11987.993 0.996396318653
11987.994 0.996394337106
11987.995 0.996392353984
11987.996 0.996390369287
11987.997 0.996388383014
11987.998 0.996386395162
11987.999 0.996384405732
11988.0 0.996382414721
11988.001 0.996380422128
11988.002 0.996378427951
11988.003 0.996376432187
11988.004 0.996374434834
11988.005 0.996372435889
11988.006 0.996370435349
11988.007 0.996368433213
11988.008 0.996366429477
11988.009 0.996364424139
11988.01 0.996362417196
11988.011 0.996360408646
11988.012 0.996358398486
11988.013 0.996356386713
11988.014 0.996354373326
11988.015 0.996352358321
11988.016 0.996350341696
11988.017 0.996348323448
11988.018 0.996346303576
11988.019 0.996344282075
11988.02 0.996342258944
11988.021 0.99634023418
11988.022 0.996338207781
11988.023 0.996336179743
11988.024 0.996334150065
11988.025 0.996332118744
11988.026 0.996330085777
11988.027 0.996328051162
11988.028 0.996326014895
11988.029 0.996323976976
11988.03 0.9963219374
11988.031 0.996319896166
11988.032 0.996317853271
11988.033 0.996315808711
11988.034 0.996313762486
11988.035 0.996311714592
11988.036 0.996309665026
11988.037 0.996307613787
11988.038 0.996305560871
11988.039 0.996303506276
11988.04 0.996301449999
11988.041 0.996299392038
11988.042 0.99629733239
11988.043 0.996295271053
11988.044 0.996293208024
11988.045 0.9962911433
11988.046 0.99628907688
11988.047 0.996287008759
11988.048 0.996284938937
11988.049 0.99628286741
11988.05 0.996280794175
11988.051 0.996278719231
11988.052 0.996276642574
11988.053 0.996274564202
11988.054 0.996272484113
11988.055 0.996270402303
11988.056 0.996268318771
11988.057 0.996266233514
11988.058 0.996264146528
11988.059 0.996262057813
11988.06 0.996259967364
11988.061 0.99625787518
11988.062 0.996255781257
11988.063 0.996253685594
11988.064 0.996251588188
11988.065 0.996249489036
11988.066 0.996247388136
11988.067 0.996245285484
11988.068 0.99624318108
11988.069 0.996241074919
11988.07 0.996238966999
11988.071 0.996236857319
11988.072 0.996234745875
11988.073 0.996232632664
11988.074 0.996230517684
11988.075 0.996228400933
11988.076 0.996226282408
11988.077 0.996224162107
11988.078 0.996222040026
11988.079 0.996219916164
11988.08 0.996217790517
11988.081 0.996215663083
11988.082 0.996213533861
11988.083 0.996211402846
11988.084 0.996209270036
11988.085 0.99620713543
11988.086 0.996204999024
11988.087 0.996202860815
11988.088 0.996200720802
11988.089 0.996198578982
11988.09 0.996196435351
11988.091 0.996194289908
11988.092 0.99619214265
11988.093 0.996189993575
11988.094 0.996187842679
11988.095 0.99618568996
11988.096 0.996183535416
11988.097 0.996181379045
11988.098 0.996179220843
11988.099 0.996177060807
11988.1 0.996174898937
11988.101 0.996172735228
11988.102 0.996170569678
11988.103 0.996168402285
11988.104 0.996166233047
11988.105 0.99616406196
11988.106 0.996161889021
11988.107 0.99615971423
11988.108 0.996157537582
11988.109 0.996155359076
11988.11 0.996153178708
11988.111 0.996150996477
11988.112 0.996148812379
11988.113 0.996146626413
11988.114 0.996144438575
11988.115 0.996142248862
11988.116 0.996140057274
11988.117 0.996137863806
11988.118 0.996135668456
11988.119 0.996133471222
11988.12 0.996131272101
11988.121 0.996129071091
11988.122 0.996126868188
11988.123 0.996124663392
11988.124 0.996122456697
11988.125 0.996120248104
11988.126 0.996118037608
11988.127 0.996115825207
11988.128 0.996113610899
11988.129 0.99611139468
11988.13 0.99610917655
11988.131 0.996106956504
11988.132 0.99610473454
11988.133 0.996102510657
11988.134 0.99610028485
11988.135 0.996098057118
11988.136 0.996095827458
11988.137 0.996093595868
11988.138 0.996091362345
11988.139 0.996089126886
11988.14 0.996086889489
11988.141 0.996084650151
11988.142 0.99608240887
11988.143 0.996080165643
11988.144 0.996077920467
11988.145 0.996075673341
11988.146 0.996073424261
11988.147 0.996071173224
11988.148 0.996068920229
11988.149 0.996066665273
11988.15 0.996064408353
11988.151 0.996062149467
11988.152 0.996059888611
11988.153 0.996057625784
11988.154 0.996055360983
11988.155 0.996053094206
11988.156 0.996050825449
11988.157 0.99604855471
11988.158 0.996046281987
11988.159 0.996044007277
11988.16 0.996041730578
11988.161 0.996039451886
11988.162 0.9960371712
11988.163 0.996034888517
11988.164 0.996032603834
11988.165 0.996030317149
11988.166 0.996028028458
11988.167 0.996025737761
11988.168 0.996023445053
11988.169 0.996021150333
11988.17 0.996018853597
11988.171 0.996016554844
11988.172 0.996014254071
11988.173 0.996011951275
11988.174 0.996009646453
11988.175 0.996007339604
11988.176 0.996005030724
11988.177 0.99600271981
11988.178 0.996000406862
11988.179 0.995998091875
11988.18 0.995995774847
11988.181 0.995993455775
11988.182 0.995991134658
11988.183 0.995988811493
11988.184 0.995986486276
11988.185 0.995984159006
11988.186 0.995981829679
11988.187 0.995979498294
11988.188 0.995977164848
11988.189 0.995974829337
11988.19 0.995972491761
11988.191 0.995970152115
11988.192 0.995967810397
11988.193 0.995965466606
11988.194 0.995963120737
11988.195 0.99596077279
11988.196 0.995958422761
11988.197 0.995956070647
11988.198 0.995953716446
11988.199 0.995951360156
11988.2 0.995949001774
11988.201 0.995946641297
11988.202 0.995944278722
11988.203 0.995941914048
11988.204 0.995939547272
11988.205 0.995937178391
11988.206 0.995934807402
11988.207 0.995932434303
11988.208 0.995930059092
11988.209 0.995927681765
11988.21 0.995925302321
11988.211 0.995922920756
11988.212 0.995920537069
11988.213 0.995918151256
11988.214 0.995915763315
11988.215 0.995913373243
11988.216 0.995910981038
11988.217 0.995908586698
11988.218 0.995906190219
11988.219 0.9959037916
11988.22 0.995901390837
11988.221 0.995898987928
11988.222 0.995896582871
11988.223 0.995894175662
11988.224 0.9958917663
11988.225 0.995889354782
11988.226 0.995886941105
11988.227 0.995884525266
11988.228 0.995882107264
11988.229 0.995879687095
11988.23 0.995877264757
11988.231 0.995874840247
11988.232 0.995872413563
11988.233 0.995869984703
11988.234 0.995867553663
11988.235 0.995865120441
11988.236 0.995862685035
11988.237 0.995860247442
11988.238 0.995857807659
11988.239 0.995855365684
11988.24 0.995852921515
11988.241 0.995850475148
11988.242 0.995848026581
11988.243 0.995845575812
11988.244 0.995843122838
11988.245 0.995840667657
11988.246 0.995838210265
11988.247 0.995835750661
11988.248 0.995833288841
11988.249 0.995830824804
11988.25 0.995828358546
11988.251 0.995825890066
11988.252 0.99582341936
11988.253 0.995820946426
11988.254 0.995818471261
11988.255 0.995815993863
11988.256 0.995813514229
11988.257 0.995811032357
11988.258 0.995808548245
11988.259 0.995806061888
11988.26 0.995803573286
11988.261 0.995801082435
11988.262 0.995798589333
11988.263 0.995796093977
11988.264 0.995793596365
11988.265 0.995791096495
11988.266 0.995788594362
11988.267 0.995786089966
11988.268 0.995783583304
11988.269 0.995781074372
11988.27 0.995778563168
11988.271 0.995776049691
11988.272 0.995773533936
11988.273 0.995771015902
11988.274 0.995768495587
11988.275 0.995765972986
11988.276 0.995763448099
11988.277 0.995760920922
11988.278 0.995758391453
11988.279 0.995755859689
11988.28 0.995753325628
11988.281 0.995750789267
11988.282 0.995748250604
11988.283 0.995745709635
11988.284 0.995743166359
11988.285 0.995740620773
11988.286 0.995738072874
11988.287 0.99573552266
11988.288 0.995732970128
11988.289 0.995730415276
11988.29 0.995727858101
11988.291 0.9957252986
11988.292 0.995722736771
11988.293 0.995720172611
11988.294 0.995717606118
11988.295 0.99571503729
11988.296 0.995712466123
11988.297 0.995709892615
11988.298 0.995707316764
11988.299 0.995704738566
11988.3 0.99570215802
11988.301 0.995699575123
11988.302 0.995696989872
11988.303 0.995694402265
11988.304 0.995691812299
11988.305 0.995689219971
11988.306 0.995686625279
11988.307 0.995684028221
11988.308 0.995681428794
11988.309 0.995678826995
11988.31 0.995676222822
11988.311 0.995673616272
11988.312 0.995671007342
11988.313 0.995668396031
11988.314 0.995665782335
11988.315 0.995663166252
11988.316 0.995660547779
11988.317 0.995657926914
11988.318 0.995655303654
11988.319 0.995652677997
11988.32 0.99565004994
11988.321 0.995647419481
11988.322 0.995644786616
11988.323 0.995642151344
11988.324 0.995639513662
11988.325 0.995636873566
11988.326 0.995634231056
11988.327 0.995631586128
11988.328 0.995628938779
11988.329 0.995626289007
11988.33 0.99562363681
11988.331 0.995620982185
11988.332 0.995618325128
11988.333 0.995615665639
11988.334 0.995613003714
11988.335 0.99561033935
11988.336 0.995607672546
11988.337 0.995605003297
11988.338 0.995602331603
11988.339 0.99559965746
11988.34 0.995596980866
11988.341 0.995594301818
11988.342 0.995591620314
11988.343 0.995588936351
11988.344 0.995586249926
11988.345 0.995583561038
11988.346 0.995580869682
11988.347 0.995578175858
11988.348 0.995575479562
11988.349 0.995572780791
11988.35 0.995570079544
11988.351 0.995567375817
11988.352 0.995564669608
11988.353 0.995561960914
11988.354 0.995559249734
11988.355 0.995556536064
11988.356 0.995553819901
11988.357 0.995551101244
11988.358 0.995548380089
11988.359 0.995545656434
11988.36 0.995542930277
11988.361 0.995540201615
11988.362 0.995537470445
11988.363 0.995534736764
11988.364 0.995532000571
11988.365 0.995529261863
11988.366 0.995526520637
11988.367 0.99552377689
11988.368 0.99552103062
11988.369 0.995518281825
11988.37 0.995515530501
11988.371 0.995512776647
11988.372 0.995510020259
11988.373 0.995507261335
11988.374 0.995504499873
11988.375 0.99550173587
11988.376 0.995498969324
11988.377 0.995496200231
11988.378 0.99549342859
11988.379 0.995490654397
11988.38 0.99548787765
11988.381 0.995485098347
11988.382 0.995482316486
11988.383 0.995479532062
11988.384 0.995476745075
11988.385 0.995473955521
11988.386 0.995471163397
11988.387 0.995468368702
11988.388 0.995465571433
11988.389 0.995462771586
11988.39 0.99545996916
11988.391 0.995457164152
11988.392 0.99545435656
11988.393 0.99545154638
11988.394 0.99544873361
11988.395 0.995445918249
11988.396 0.995443100292
11988.397 0.995440279738
11988.398 0.995437456584
11988.399 0.995434630827
11988.4 0.995431802465
11988.401 0.995428971496
11988.402 0.995426137916
11988.403 0.995423301723
11988.404 0.995420462915
11988.405 0.995417621489
11988.406 0.995414777443
11988.407 0.995411930773
11988.408 0.995409081478
11988.409 0.995406229554
11988.41 0.995403375
11988.411 0.995400517812
11988.412 0.995397657989
11988.413 0.995394795527
11988.414 0.995391930423
11988.415 0.995389062677
11988.416 0.995386192284
11988.417 0.995383319242
11988.418 0.995380443549
11988.419 0.995377565203
11988.42 0.995374684199
11988.421 0.995371800537
11988.422 0.995368914213
11988.423 0.995366025225
11988.424 0.995363133571
11988.425 0.995360239247
11988.426 0.995357342251
11988.427 0.995354442581
11988.428 0.995351540234
11988.429 0.995348635207
11988.43 0.995345727498
11988.431 0.995342817105
11988.432 0.995339904024
11988.433 0.995336988254
11988.434 0.995334069791
11988.435 0.995331148633
11988.436 0.995328224778
11988.437 0.995325298223
11988.438 0.995322368965
11988.439 0.995319437002
11988.44 0.995316502331
11988.441 0.99531356495
11988.442 0.995310624856
11988.443 0.995307682047
11988.444 0.995304736519
11988.445 0.995301788271
11988.446 0.9952988373
11988.447 0.995295883604
11988.448 0.995292927178
11988.449 0.995289968023
11988.45 0.995287006133
11988.451 0.995284041508
11988.452 0.995281074144
11988.453 0.995278104039
11988.454 0.995275131191
11988.455 0.995272155596
11988.456 0.995269177253
11988.457 0.995266196158
11988.458 0.995263212309
11988.459 0.995260225704
11988.46 0.995257236339
11988.461 0.995254244213
11988.462 0.995251249323
11988.463 0.995248251666
11988.464 0.99524525124
11988.465 0.995242248042
11988.466 0.99523924207
11988.467 0.99523623332
11988.468 0.995233221791
11988.469 0.99523020748
11988.47 0.995227190384
11988.471 0.995224170501
11988.472 0.995221147828
11988.473 0.995218122362
11988.474 0.995215094102
11988.475 0.995212063044
11988.476 0.995209029186
11988.477 0.995205992525
11988.478 0.995202953059
11988.479 0.995199910786
11988.48 0.995196865702
11988.481 0.995193817805
11988.482 0.995190767092
11988.483 0.995187713562
11988.484 0.995184657211
11988.485 0.995181598037
11988.486 0.995178536037
11988.487 0.995175471208
11988.488 0.995172403549
11988.489 0.995169333056
11988.49 0.995166259728
11988.491 0.995163183561
11988.492 0.995160104552
11988.493 0.9951570227
11988.494 0.995153938002
11988.495 0.995150850455
11988.496 0.995147760056
11988.497 0.995144666804
11988.498 0.995141570695
11988.499 0.995138471727
11988.5 0.995135369897
11988.501 0.995132265202
11988.502 0.995129157639
11988.503 0.995126047201
11988.504 0.995122933884
11988.505 0.995119817682
11988.506 0.995116698592
11988.507 0.995113576607
11988.508 0.995110451722
11988.509 0.995107323934
11988.51 0.995104193236
11988.511 0.995101059624
11988.512 0.995097923092
11988.513 0.995094783636
11988.514 0.995091641251
11988.515 0.995088495931
11988.516 0.995085347672
11988.517 0.995082196469
11988.518 0.995079042316
11988.519 0.995075885208
11988.52 0.995072725142
11988.521 0.99506956211
11988.522 0.99506639611
11988.523 0.995063227135
11988.524 0.99506005518
11988.525 0.995056880241
11988.526 0.995053702312
11988.527 0.995050521389
11988.528 0.995047337466
11988.529 0.995044150539
11988.53 0.995040960602
11988.531 0.995037767651
11988.532 0.99503457168
11988.533 0.995031372685
11988.534 0.99502817066
11988.535 0.9950249656
11988.536 0.995021757501
11988.537 0.995018546357
11988.538 0.995015332163
11988.539 0.995012114915
11988.54 0.995008894607
11988.541 0.995005671234
11988.542 0.995002444792
11988.543 0.994999215275
11988.544 0.994995982679
11988.545 0.994992746997
11988.546 0.994989508226
11988.547 0.99498626636
11988.548 0.994983021395
11988.549 0.994979773324
11988.55 0.994976522144
11988.551 0.994973267849
11988.552 0.994970010435
11988.553 0.994966749895
11988.554 0.994963486226
11988.555 0.994960219422
11988.556 0.994956949478
11988.557 0.994953676389
11988.558 0.99495040015
11988.559 0.994947120756
11988.56 0.994943838203
11988.561 0.994940552484
11988.562 0.994937263596
11988.563 0.994933971533
11988.564 0.99493067629
11988.565 0.994927377861
11988.566 0.994924076243
11988.567 0.99492077143
11988.568 0.994917463417
11988.569 0.994914152199
11988.57 0.994910837771
11988.571 0.994907520128
11988.572 0.994904199265
11988.573 0.994900875177
11988.574 0.994897547859
11988.575 0.994894217306
11988.576 0.994890883512
11988.577 0.994887546474
11988.578 0.994884206186
11988.579 0.994880862642
11988.58 0.994877515838
11988.581 0.99487416577
11988.582 0.994870812431
11988.583 0.994867455817
11988.584 0.994864095922
11988.585 0.994860732743
11988.586 0.994857366273
11988.587 0.994853996509
11988.588 0.994850623444
11988.589 0.994847247073
11988.59 0.994843867393
11988.591 0.994840484397
11988.592 0.994837098081
11988.593 0.99483370844
11988.594 0.994830315469
11988.595 0.994826919162
11988.596 0.994823519515
11988.597 0.994820116523
11988.598 0.99481671018
11988.599 0.994813300482
11988.6 0.994809887424
11988.601 0.994806471
11988.602 0.994803051206
11988.603 0.994799628037
11988.604 0.994796201487
11988.605 0.994792771552
11988.606 0.994789338226
11988.607 0.994785901505
11988.608 0.994782461383
11988.609 0.994779017857
11988.61 0.994775570919
11988.611 0.994772120566
11988.612 0.994768666793
11988.613 0.994765209594
11988.614 0.994761748965
11988.615 0.9947582849
11988.616 0.994754817395
11988.617 0.994751346444
11988.618 0.994747872043
11988.619 0.994744394186
11988.62 0.994740912868
11988.621 0.994737428085
11988.622 0.994733939832
11988.623 0.994730448102
11988.624 0.994726952892
11988.625 0.994723454197
11988.626 0.994719952011
11988.627 0.994716446329
11988.628 0.994712937146
11988.629 0.994709424458
11988.63 0.99470590826
11988.631 0.994702388545
11988.632 0.99469886531
11988.633 0.994695338549
11988.634 0.994691808257
11988.635 0.99468827443
11988.636 0.994684737062
11988.637 0.994681196148
11988.638 0.994677651683
11988.639 0.994674103663
11988.64 0.994670552082
11988.641 0.994666996935
11988.642 0.994663438217
11988.643 0.994659875923
11988.644 0.994656310049
11988.645 0.994652740588
11988.646 0.994649167537
11988.647 0.99464559089
11988.648 0.994642010642
11988.649 0.994638426788
11988.65 0.994634839324
11988.651 0.994631248243
11988.652 0.994627653541
11988.653 0.994624055214
11988.654 0.994620453255
11988.655 0.994616847661
11988.656 0.994613238425
11988.657 0.994609625544
11988.658 0.994606009012
11988.659 0.994602388823
11988.66 0.994598764974
11988.661 0.994595137458
11988.662 0.994591506272
11988.663 0.994587871409
11988.664 0.994584232866
11988.665 0.994580590636
11988.666 0.994576944715
11988.667 0.994573295098
11988.668 0.99456964178
11988.669 0.994565984756
11988.67 0.994562324021
11988.671 0.99455865957
11988.672 0.994554991397
11988.673 0.994551319498
11988.674 0.994547643868
11988.675 0.994543964502
11988.676 0.994540281395
11988.677 0.994536594542
11988.678 0.994532903937
11988.679 0.994529209576
11988.68 0.994525511454
11988.681 0.994521809565
11988.682 0.994518103906
11988.683 0.99451439447
11988.684 0.994510681253
11988.685 0.994506964249
11988.686 0.994503243454
11988.687 0.994499518863
11988.688 0.99449579047
11988.689 0.994492058272
11988.69 0.994488322261
11988.691 0.994484582435
11988.692 0.994480838787
11988.693 0.994477091312
11988.694 0.994473340007
11988.695 0.994469584864
11988.696 0.994465825881
11988.697 0.994462063051
11988.698 0.994458296369
11988.699 0.994454525831
11988.7 0.994450751432
11988.701 0.994446973166
11988.702 0.994443191029
11988.703 0.994439405015
11988.704 0.994435615119
11988.705 0.994431821337
11988.706 0.994428023664
11988.707 0.994424222094
11988.708 0.994420416622
11988.709 0.994416607244
11988.71 0.994412793954
11988.711 0.994408976748
11988.712 0.99440515562
11988.713 0.994401330566
11988.714 0.994397501579
11988.715 0.994393668657
11988.716 0.994389831792
11988.717 0.994385990981
11988.718 0.994382146218
11988.719 0.994378297499
11988.72 0.994374444817
11988.721 0.99437058817
11988.722 0.99436672755
11988.723 0.994362862954
11988.724 0.994358994375
11988.725 0.994355121811
11988.726 0.994351245254
11988.727 0.994347364701
11988.728 0.994343480145
11988.729 0.994339591584
11988.73 0.99433569901
11988.731 0.994331802419
11988.732 0.994327901807
11988.733 0.994323997167
11988.734 0.994320088496
11988.735 0.994316175788
11988.736 0.994312259038
11988.737 0.994308338242
11988.738 0.994304413393
11988.739 0.994300484488
11988.74 0.99429655152
11988.741 0.994292614486
11988.742 0.994288673379
11988.743 0.994284728196
11988.744 0.994280778931
11988.745 0.994276825578
11988.746 0.994272868134
11988.747 0.994268906593
11988.748 0.99426494095
11988.749 0.994260971199
11988.75 0.994256997337
11988.751 0.994253019358
11988.752 0.994249037256
11988.753 0.994245051028
11988.754 0.994241060667
11988.755 0.99423706617
11988.756 0.99423306753
11988.757 0.994229064743
11988.758 0.994225057804
11988.759 0.994221046708
11988.76 0.994217031449
11988.761 0.994213012024
11988.762 0.994208988426
11988.763 0.994204960652
11988.764 0.994200928695
11988.765 0.99419689255
11988.766 0.994192852214
11988.767 0.99418880768
11988.768 0.994184758944
11988.769 0.994180706001
11988.77 0.994176648846
11988.771 0.994172587473
11988.772 0.994168521878
11988.773 0.994164452056
11988.774 0.994160378002
11988.775 0.99415629971
11988.776 0.994152217176
11988.777 0.994148130394
11988.778 0.99414403936
11988.779 0.994139944069
11988.78 0.994135844515
11988.781 0.994131740694
11988.782 0.994127632601
11988.783 0.99412352023
11988.784 0.994119403577
11988.785 0.994115282636
11988.786 0.994111157403
11988.787 0.994107027873
11988.788 0.99410289404
11988.789 0.994098755899
11988.79 0.994094613446
11988.791 0.994090466676
11988.792 0.994086315583
11988.793 0.994082160162
11988.794 0.994078000409
11988.795 0.994073836319
11988.796 0.994069667885
11988.797 0.994065495105
11988.798 0.994061317972
11988.799 0.994057136481
11988.8 0.994052950627
11988.801 0.994048760406
11988.802 0.994044565812
11988.803 0.994040366841
11988.804 0.994036163487
11988.805 0.994031955746
11988.806 0.994027743611
11988.807 0.994023527079
11988.808 0.994019306145
11988.809 0.994015080802
11988.81 0.994010851047
11988.811 0.994006616874
11988.812 0.994002378279
11988.813 0.993998135256
11988.814 0.9939938878
11988.815 0.993989635906
11988.816 0.993985379569
11988.817 0.993981118785
11988.818 0.993976853548
11988.819 0.993972583853
11988.82 0.993968309695
11988.821 0.993964031069
11988.822 0.993959747971
11988.823 0.993955460394
11988.824 0.993951168335
11988.825 0.993946871788
11988.826 0.993942570748
11988.827 0.99393826521
11988.828 0.993933955169
11988.829 0.99392964062
11988.83 0.993925321559
11988.831 0.993920997979
11988.832 0.993916669877
11988.833 0.993912337246
11988.834 0.993908000082
11988.835 0.993903658381
11988.836 0.993899312136
11988.837 0.993894961344
11988.838 0.993890605998
11988.839 0.993886246094
11988.84 0.993881881628
11988.841 0.993877512593
11988.842 0.993873138985
11988.843 0.993868760799
11988.844 0.99386437803
11988.845 0.993859990673
11988.846 0.993855598723
11988.847 0.993851202175
11988.848 0.993846801023
11988.849 0.993842395263
11988.85 0.993837984891
11988.851 0.9938335699
11988.852 0.993829150285
11988.853 0.993824726043
11988.854 0.993820297167
11988.855 0.993815863654
11988.856 0.993811425496
11988.857 0.993806982691
11988.858 0.993802535233
11988.859 0.993798083116
11988.86 0.993793626336
11988.861 0.993789164887
11988.862 0.993784698766
11988.863 0.993780227966
11988.864 0.993775752482
11988.865 0.993771272311
11988.866 0.993766787446
11988.867 0.993762297882
11988.868 0.993757803616
11988.869 0.993753304641
11988.87 0.993748800952
11988.871 0.993744292545
11988.872 0.993739779415
11988.873 0.993735261556
11988.874 0.993730738964
11988.875 0.993726211633
11988.876 0.993721679559
11988.877 0.993717142737
11988.878 0.993712601161
11988.879 0.993708054826
11988.88 0.993703503728
11988.881 0.993698947862
11988.882 0.993694387222
11988.883 0.993689821803
11988.884 0.993685251601
11988.885 0.99368067661
11988.886 0.993676096826
11988.887 0.993671512243
11988.888 0.993666922857
11988.889 0.993662328662
11988.89 0.993657729653
11988.891 0.993653125826
11988.892 0.993648517175
11988.893 0.993643903695
11988.894 0.993639285382
11988.895 0.99363466223
11988.896 0.993630034235
11988.897 0.99362540139
11988.898 0.993620763692
11988.899 0.993616121136
11988.9 0.993611473715
11988.901 0.993606821426
11988.902 0.993602164263
11988.903 0.993597502221
11988.904 0.993592835296
11988.905 0.993588163482
11988.906 0.993583486774
11988.907 0.993578805167
11988.908 0.993574118656
11988.909 0.993569427237
11988.91 0.993564730903
11988.911 0.993560029651
11988.912 0.993555323475
11988.913 0.99355061237
11988.914 0.993545896331
11988.915 0.993541175354
11988.916 0.993536449432
11988.917 0.993531718561
11988.918 0.993526982737
11988.919 0.993522241954
11988.92 0.993517496206
11988.921 0.99351274549
11988.922 0.993507989799
11988.923 0.99350322913
11988.924 0.993498463477
11988.925 0.993493692835
11988.926 0.993488917198
11988.927 0.993484136563
11988.928 0.993479350923
11988.929 0.993474560275
11988.93 0.993469764612
11988.931 0.993464963931
11988.932 0.993460158225
11988.933 0.99345534749
11988.934 0.993450531721
11988.935 0.993445710913
11988.936 0.993440885061
11988.937 0.99343605416
11988.938 0.993431218204
11988.939 0.993426377189
11988.94 0.993421531111
11988.941 0.993416679963
11988.942 0.99341182374
11988.943 0.993406962439
11988.944 0.993402096053
11988.945 0.993397224578
11988.946 0.993392348009
11988.947 0.993387466341
11988.948 0.993382579568
11988.949 0.993377687686
11988.95 0.99337279069
11988.951 0.993367888574
11988.952 0.993362981334
11988.953 0.993358068965
11988.954 0.993353151461
11988.955 0.993348228819
11988.956 0.993343301031
11988.957 0.993338368095
11988.958 0.993333430004
11988.959 0.993328486753
11988.96 0.993323538338
11988.961 0.993318584754
11988.962 0.993313625995
11988.963 0.993308662057
11988.964 0.993303692935
11988.965 0.993298718623
11988.966 0.993293739116
11988.967 0.99328875441
11988.968 0.9932837645
11988.969 0.99327876938
11988.97 0.993273769045
11988.971 0.993268763491
11988.972 0.993263752712
11988.973 0.993258736704
11988.974 0.993253715462
11988.975 0.993248688979
11988.976 0.993243657252
11988.977 0.993238620276
11988.978 0.993233578045
11988.979 0.993228530554
11988.98 0.993223477799
11988.981 0.993218419774
11988.982 0.993213356474
11988.983 0.993208287895
11988.984 0.993203214031
11988.985 0.993198134877
11988.986 0.993193050429
11988.987 0.993187960681
11988.988 0.993182865628
11988.989 0.993177765266
11988.99 0.993172659588
11988.991 0.993167548591
11988.992 0.993162432269
11988.993 0.993157310618
11988.994 0.993152183631
11988.995 0.993147051305
11988.996 0.993141913634
11988.997 0.993136770613
11988.998 0.993131622238
11988.999 0.993126468502
11989.0 0.993121309402
11989.001 0.99311614493
11989.002 0.993110975074
11989.003 0.993105799819
11989.004 0.993100619151
11989.005 0.993095433055
11989.006 0.993090241517
