11985.15 0.997780146574
11985.151 0.9977794629
11985.152 0.997778778929
11985.153 0.997778094662
11985.154 0.997777410099
11985.155 0.997776725239
11985.156 0.997776040082
11985.157 0.997775354628
11985.158 0.997774668876
11985.159 0.997773982827
11985.16 0.997773296479
11985.161 0.997772609833
11985.162 0.997771922888
11985.163 0.997771235644
11985.164 0.997770548101
11985.165 0.997769860258
11985.166 0.997769172115
11985.167 0.997768483672
11985.168 0.997767794929
11985.169 0.997767105885
11985.17 0.997766416541
11985.171 0.997765726894
11985.172 0.997765036947
11985.173 0.997764346697
11985.174 0.997763656145
11985.175 0.997762965291
11985.176 0.997762274135
11985.177 0.997761582675
11985.178 0.997760890912
11985.179 0.997760198845
11985.18 0.997759506475
11985.181 0.9977588138
11985.182 0.997758120821
11985.183 0.997757427538
11985.184 0.997756733949
11985.185 0.997756040055
11985.186 0.997755345856
11985.187 0.99775465135
11985.188 0.997753956539
11985.189 0.997753261421
11985.19 0.997752565997
11985.191 0.997751870265
11985.192 0.997751174227
11985.193 0.99775047788
11985.194 0.997749781226
11985.195 0.997749084264
11985.196 0.997748386993
11985.197 0.997747689414
11985.198 0.997746991526
11985.199 0.997746293328
11985.2 0.997745594821
11985.201 0.997744896005
11985.202 0.997744196878
11985.203 0.99774349744
11985.204 0.997742797692
11985.205 0.997742097633
11985.206 0.997741397263
11985.207 0.997740696581
11985.208 0.997739995588
11985.209 0.997739294282
11985.21 0.997738592664
11985.211 0.997737890733
11985.212 0.99773718849
11985.213 0.997736485933
11985.214 0.997735783062
11985.215 0.997735079878
11985.216 0.99773437638
11985.217 0.997733672567
11985.218 0.99773296844
11985.219 0.997732263997
11985.22 0.99773155924
11985.221 0.997730854167
11985.222 0.997730148778
11985.223 0.997729443073
11985.224 0.997728737051
11985.225 0.997728030713
11985.226 0.997727324059
11985.227 0.997726617086
11985.228 0.997725909797
11985.229 0.997725202189
11985.23 0.997724494264
11985.231 0.99772378602
11985.232 0.997723077457
11985.233 0.997722368576
11985.234 0.997721659375
11985.235 0.997720949855
11985.236 0.997720240015
11985.237 0.997719529855
11985.238 0.997718819374
11985.239 0.997718108573
11985.24 0.997717397451
11985.241 0.997716686008
11985.242 0.997715974243
11985.243 0.997715262157
11985.244 0.997714549748
11985.245 0.997713837017
11985.246 0.997713123963
11985.247 0.997712410587
11985.248 0.997711696887
11985.249 0.997710982864
11985.25 0.997710268517
11985.251 0.997709553846
11985.252 0.99770883885
11985.253 0.99770812353
11985.254 0.997707407885
11985.255 0.997706691915
11985.256 0.99770597562
11985.257 0.997705258998
11985.258 0.997704542051
11985.259 0.997703824777
11985.26 0.997703107177
11985.261 0.997702389249
11985.262 0.997701670995
11985.263 0.997700952413
11985.264 0.997700233503
11985.265 0.997699514265
11985.266 0.997698794699
11985.267 0.997698074804
11985.268 0.99769735458
11985.269 0.997696634027
11985.27 0.997695913145
11985.271 0.997695191933
11985.272 0.997694470391
11985.273 0.997693748518
11985.274 0.997693026315
11985.275 0.997692303781
11985.276 0.997691580916
11985.277 0.997690857719
11985.278 0.997690134191
11985.279 0.99768941033
11985.28 0.997688686137
11985.281 0.997687961612
11985.282 0.997687236754
11985.283 0.997686511562
11985.284 0.997685786037
11985.285 0.997685060178
11985.286 0.997684333986
11985.287 0.997683607459
11985.288 0.997682880597
11985.289 0.997682153401
11985.29 0.997681425869
11985.291 0.997680698002
11985.292 0.997679969799
11985.293 0.99767924126
11985.294 0.997678512385
11985.295 0.997677783173
11985.296 0.997677053624
11985.297 0.997676323738
11985.298 0.997675593515
11985.299 0.997674862954
11985.3 0.997674132055
11985.301 0.997673400817
11985.302 0.997672669241
11985.303 0.997671937326
11985.304 0.997671205072
11985.305 0.997670472479
11985.306 0.997669739546
11985.307 0.997669006272
11985.308 0.997668272659
11985.309 0.997667538705
11985.31 0.99766680441
11985.311 0.997666069774
11985.312 0.997665334796
11985.313 0.997664599477
11985.314 0.997663863816
11985.315 0.997663127812
11985.316 0.997662391466
11985.317 0.997661654777
11985.318 0.997660917745
11985.319 0.997660180369
11985.32 0.99765944265
11985.321 0.997658704586
11985.322 0.997657966179
11985.323 0.997657227427
11985.324 0.99765648833
11985.325 0.997655748887
11985.326 0.9976550091
11985.327 0.997654268966
11985.328 0.997653528487
11985.329 0.997652787661
11985.33 0.997652046489
11985.331 0.99765130497
11985.332 0.997650563104
11985.333 0.99764982089
11985.334 0.997649078329
11985.335 0.99764833542
11985.336 0.997647592162
11985.337 0.997646848556
11985.338 0.997646104601
11985.339 0.997645360297
11985.34 0.997644615644
11985.341 0.99764387064
11985.342 0.997643125287
11985.343 0.997642379584
11985.344 0.99764163353
11985.345 0.997640887125
11985.346 0.997640140369
11985.347 0.997639393262
11985.348 0.997638645803
11985.349 0.997637897991
11985.35 0.997637149828
11985.351 0.997636401312
11985.352 0.997635652444
11985.353 0.997634903222
11985.354 0.997634153647
11985.355 0.997633403718
11985.356 0.997632653435
11985.357 0.997631902798
11985.358 0.997631151806
11985.359 0.997630400459
11985.36 0.997629648758
11985.361 0.997628896701
11985.362 0.997628144288
11985.363 0.997627391519
11985.364 0.997626638395
11985.365 0.997625884913
11985.366 0.997625131075
11985.367 0.997624376879
11985.368 0.997623622327
11985.369 0.997622867416
11985.37 0.997622112148
11985.371 0.997621356521
11985.372 0.997620600536
11985.373 0.997619844192
11985.374 0.997619087489
11985.375 0.997618330426
11985.376 0.997617573004
11985.377 0.997616815222
11985.378 0.99761605708
11985.379 0.997615298577
11985.38 0.997614539713
11985.381 0.997613780488
11985.382 0.997613020902
11985.383 0.997612260955
11985.384 0.997611500645
11985.385 0.997610739973
11985.386 0.997609978938
11985.387 0.997609217541
11985.388 0.997608455781
11985.389 0.997607693657
11985.39 0.997606931169
11985.391 0.997606168318
11985.392 0.997605405102
11985.393 0.997604641522
11985.394 0.997603877577
11985.395 0.997603113267
11985.396 0.997602348592
11985.397 0.997601583551
11985.398 0.997600818144
11985.399 0.997600052371
11985.4 0.997599286231
11985.401 0.997598519725
11985.402 0.997597752851
11985.403 0.99759698561
11985.404 0.997596218002
11985.405 0.997595450025
11985.406 0.997594681681
11985.407 0.997593912967
11985.408 0.997593143885
11985.409 0.997592374434
11985.41 0.997591604614
11985.411 0.997590834424
11985.412 0.997590063864
11985.413 0.997589292934
11985.414 0.997588521633
11985.415 0.997587749962
11985.416 0.997586977919
11985.417 0.997586205505
11985.418 0.99758543272
11985.419 0.997584659562
11985.42 0.997583886033
11985.421 0.997583112131
11985.422 0.997582337856
11985.423 0.997581563208
11985.424 0.997580788187
11985.425 0.997580012792
11985.426 0.997579237023
11985.427 0.99757846088
11985.428 0.997577684362
11985.429 0.99757690747
11985.43 0.997576130203
11985.431 0.99757535256
11985.432 0.997574574542
11985.433 0.997573796148
11985.434 0.997573017377
11985.435 0.997572238231
11985.436 0.997571458707
11985.437 0.997570678806
11985.438 0.997569898528
11985.439 0.997569117873
11985.44 0.997568336839
11985.441 0.997567555428
11985.442 0.997566773638
11985.443 0.997565991469
11985.444 0.997565208921
11985.445 0.997564425993
11985.446 0.997563642687
11985.447 0.997562859
11985.448 0.997562074933
11985.449 0.997561290486
11985.45 0.997560505657
11985.451 0.997559720448
11985.452 0.997558934858
11985.453 0.997558148886
11985.454 0.997557362532
11985.455 0.997556575795
11985.456 0.997555788677
11985.457 0.997555001175
11985.458 0.997554213291
11985.459 0.997553425023
11985.46 0.997552636372
11985.461 0.997551847337
11985.462 0.997551057917
11985.463 0.997550268114
11985.464 0.997549477925
11985.465 0.997548687352
11985.466 0.997547896393
11985.467 0.997547105048
11985.468 0.997546313318
11985.469 0.997545521201
11985.47 0.997544728699
11985.471 0.997543935809
11985.472 0.997543142532
11985.473 0.997542348868
11985.474 0.997541554817
11985.475 0.997540760377
11985.476 0.99753996555
11985.477 0.997539170334
11985.478 0.997538374729
11985.479 0.997537578735
11985.48 0.997536782352
11985.481 0.997535985579
11985.482 0.997535188417
11985.483 0.997534390864
11985.484 0.997533592921
11985.485 0.997532794587
11985.486 0.997531995862
11985.487 0.997531196746
11985.488 0.997530397239
11985.489 0.997529597339
11985.49 0.997528797048
11985.491 0.997527996363
11985.492 0.997527195287
11985.493 0.997526393817
11985.494 0.997525591954
11985.495 0.997524789697
11985.496 0.997523987047
11985.497 0.997523184002
11985.498 0.997522380563
11985.499 0.997521576729
11985.5 0.9975207725
11985.501 0.997519967876
11985.502 0.997519162857
11985.503 0.997518357441
11985.504 0.99751755163
11985.505 0.997516745422
11985.506 0.997515938817
11985.507 0.997515131815
11985.508 0.997514324416
11985.509 0.99751351662
11985.51 0.997512708426
11985.511 0.997511899833
11985.512 0.997511090842
11985.513 0.997510281453
11985.514 0.997509471664
11985.515 0.997508661476
11985.516 0.997507850889
11985.517 0.997507039902
11985.518 0.997506228515
11985.519 0.997505416727
11985.52 0.997504604538
11985.521 0.997503791949
11985.522 0.997502978958
11985.523 0.997502165566
11985.524 0.997501351772
11985.525 0.997500537576
11985.526 0.997499722978
11985.527 0.997498907977
11985.528 0.997498092572
11985.529 0.997497276765
11985.53 0.997496460554
11985.531 0.997495643939
11985.532 0.99749482692
11985.533 0.997494009497
11985.534 0.997493191669
11985.535 0.997492373436
11985.536 0.997491554798
11985.537 0.997490735755
11985.538 0.997489916305
11985.539 0.997489096449
11985.54 0.997488276187
11985.541 0.997487455519
11985.542 0.997486634443
11985.543 0.99748581296
11985.544 0.99748499107
11985.545 0.997484168772
11985.546 0.997483346066
11985.547 0.997482522951
11985.548 0.997481699428
11985.549 0.997480875495
11985.55 0.997480051154
11985.551 0.997479226403
11985.552 0.997478401242
11985.553 0.997477575671
11985.554 0.99747674969
11985.555 0.997475923298
11985.556 0.997475096495
11985.557 0.997474269281
11985.558 0.997473441655
11985.559 0.997472613618
11985.56 0.997471785169
11985.561 0.997470956307
11985.562 0.997470127032
11985.563 0.997469297345
11985.564 0.997468467244
11985.565 0.99746763673
11985.566 0.997466805802
11985.567 0.99746597446
11985.568 0.997465142703
11985.569 0.997464310532
11985.57 0.997463477946
11985.571 0.997462644945
11985.572 0.997461811529
11985.573 0.997460977696
11985.574 0.997460143448
11985.575 0.997459308783
11985.576 0.997458473701
11985.577 0.997457638203
11985.578 0.997456802287
11985.579 0.997455965954
11985.58 0.997455129203
11985.581 0.997454292034
11985.582 0.997453454446
11985.583 0.99745261644
11985.584 0.997451778016
11985.585 0.997450939171
11985.586 0.997450099908
11985.587 0.997449260224
11985.588 0.997448420121
11985.589 0.997447579597
11985.59 0.997446738653
11985.591 0.997445897287
11985.592 0.997445055501
11985.593 0.997444213293
11985.594 0.997443370663
11985.595 0.997442527611
11985.596 0.997441684137
11985.597 0.99744084024
11985.598 0.997439995921
11985.599 0.997439151178
11985.6 0.997438306012
11985.601 0.997437460421
11985.602 0.997436614407
11985.603 0.997435767969
11985.604 0.997434921106
11985.605 0.997434073818
11985.606 0.997433226105
11985.607 0.997432377966
11985.608 0.997431529401
11985.609 0.997430680411
11985.61 0.997429830994
11985.611 0.997428981151
11985.612 0.997428130881
11985.613 0.997427280183
11985.614 0.997426429058
11985.615 0.997425577506
11985.616 0.997424725525
11985.617 0.997423873116
11985.618 0.997423020278
11985.619 0.997422167012
11985.62 0.997421313316
11985.621 0.997420459191
11985.622 0.997419604636
11985.623 0.997418749651
11985.624 0.997417894236
11985.625 0.99741703839
11985.626 0.997416182113
11985.627 0.997415325405
11985.628 0.997414468266
11985.629 0.997413610695
11985.63 0.997412752692
11985.631 0.997411894257
11985.632 0.997411035389
11985.633 0.997410176088
11985.634 0.997409316354
11985.635 0.997408456186
11985.636 0.997407595585
11985.637 0.99740673455
11985.638 0.99740587308
11985.639 0.997405011176
11985.64 0.997404148837
11985.641 0.997403286063
11985.642 0.997402422854
11985.643 0.997401559208
11985.644 0.997400695127
11985.645 0.997399830609
11985.646 0.997398965655
11985.647 0.997398100264
11985.648 0.997397234436
11985.649 0.99739636817
11985.65 0.997395501467
11985.651 0.997394634326
11985.652 0.997393766746
11985.653 0.997392898728
11985.654 0.997392030271
11985.655 0.997391161375
11985.656 0.997390292039
11985.657 0.997389422264
11985.658 0.997388552048
11985.659 0.997387681393
11985.66 0.997386810297
11985.661 0.99738593876
11985.662 0.997385066781
11985.663 0.997384194362
11985.664 0.9973833215
11985.665 0.997382448197
11985.666 0.997381574452
11985.667 0.997380700263
11985.668 0.997379825633
11985.669 0.997378950558
11985.67 0.997378075041
11985.671 0.99737719908
11985.672 0.997376322674
11985.673 0.997375445825
11985.674 0.997374568531
11985.675 0.997373690792
11985.676 0.997372812608
11985.677 0.997371933979
11985.678 0.997371054904
11985.679 0.997370175382
11985.68 0.997369295415
11985.681 0.997368415001
11985.682 0.997367534141
11985.683 0.997366652833
11985.684 0.997365771077
11985.685 0.997364888874
11985.686 0.997364006224
11985.687 0.997363123124
11985.688 0.997362239577
11985.689 0.99736135558
11985.69 0.997360471134
11985.691 0.997359586239
11985.692 0.997358700895
11985.693 0.9973578151
11985.694 0.997356928855
11985.695 0.99735604216
11985.696 0.997355155013
11985.697 0.997354267416
11985.698 0.997353379367
11985.699 0.997352490867
11985.7 0.997351601914
11985.701 0.997350712509
11985.702 0.997349822652
11985.703 0.997348932342
11985.704 0.997348041579
11985.705 0.997347150362
11985.706 0.997346258692
11985.707 0.997345366568
11985.708 0.99734447399
11985.709 0.997343580957
11985.71 0.997342687469
11985.711 0.997341793526
11985.712 0.997340899128
11985.713 0.997340004274
11985.714 0.997339108964
11985.715 0.997338213198
11985.716 0.997337316976
11985.717 0.997336420296
11985.718 0.99733552316
11985.719 0.997334625566
11985.72 0.997333727515
11985.721 0.997332829005
11985.722 0.997331930038
11985.723 0.997331030611
11985.724 0.997330130726
11985.725 0.997329230382
11985.726 0.997328329579
11985.727 0.997327428316
11985.728 0.997326526593
11985.729 0.99732562441
11985.73 0.997324721766
11985.731 0.997323818661
11985.732 0.997322915096
11985.733 0.997322011069
11985.734 0.99732110658
11985.735 0.99732020163
11985.736 0.997319296217
11985.737 0.997318390342
11985.738 0.997317484004
11985.739 0.997316577203
11985.74 0.997315669938
11985.741 0.99731476221
11985.742 0.997313854018
11985.743 0.997312945362
11985.744 0.997312036241
11985.745 0.997311126656
11985.746 0.997310216605
11985.747 0.997309306089
11985.748 0.997308395107
11985.749 0.99730748366
11985.75 0.997306571746
11985.751 0.997305659366
11985.752 0.997304746519
11985.753 0.997303833205
11985.754 0.997302919424
11985.755 0.997302005175
11985.756 0.997301090458
11985.757 0.997300175273
11985.758 0.997299259619
11985.759 0.997298343497
11985.76 0.997297426906
11985.761 0.997296509845
11985.762 0.997295592315
11985.763 0.997294674314
11985.764 0.997293755844
11985.765 0.997292836903
11985.766 0.997291917491
11985.767 0.997290997609
11985.768 0.997290077254
11985.769 0.997289156429
11985.77 0.997288235131
11985.771 0.997287313361
11985.772 0.997286391119
11985.773 0.997285468404
11985.774 0.997284545216
11985.775 0.997283621555
11985.776 0.99728269742
11985.777 0.997281772811
11985.778 0.997280847728
11985.779 0.99727992217
11985.78 0.997278996138
11985.781 0.997278069631
11985.782 0.997277142648
11985.783 0.99727621519
11985.784 0.997275287256
11985.785 0.997274358846
11985.786 0.997273429959
11985.787 0.997272500596
11985.788 0.997271570755
11985.789 0.997270640437
11985.79 0.997269709642
11985.791 0.997268778369
11985.792 0.997267846617
11985.793 0.997266914387
11985.794 0.997265981679
11985.795 0.997265048491
11985.796 0.997264114824
11985.797 0.997263180677
11985.798 0.997262246051
11985.799 0.997261310944
11985.8 0.997260375357
11985.801 0.99725943929
11985.802 0.997258502741
11985.803 0.997257565711
11985.804 0.997256628199
11985.805 0.997255690205
11985.806 0.99725475173
11985.807 0.997253812772
11985.808 0.997252873331
11985.809 0.997251933407
11985.81 0.997250993
11985.811 0.997250052109
11985.812 0.997249110734
11985.813 0.997248168875
11985.814 0.997247226532
11985.815 0.997246283704
11985.816 0.997245340391
11985.817 0.997244396593
11985.818 0.997243452309
11985.819 0.99724250754
11985.82 0.997241562284
11985.821 0.997240616542
11985.822 0.997239670313
11985.823 0.997238723597
11985.824 0.997237776394
11985.825 0.997236828703
11985.826 0.997235880524
11985.827 0.997234931858
11985.828 0.997233982702
11985.829 0.997233033058
11985.83 0.997232082926
11985.831 0.997231132303
11985.832 0.997230181192
11985.833 0.99722922959
11985.834 0.997228277498
11985.835 0.997227324916
11985.836 0.997226371843
11985.837 0.99722541828
11985.838 0.997224464225
11985.839 0.997223509678
11985.84 0.997222554639
11985.841 0.997221599109
11985.842 0.997220643086
11985.843 0.99721968657
11985.844 0.997218729561
11985.845 0.99721777206
11985.846 0.997216814064
11985.847 0.997215855575
11985.848 0.997214896591
11985.849 0.997213937113
11985.85 0.997212977141
11985.851 0.997212016673
11985.852 0.997211055711
11985.853 0.997210094252
11985.854 0.997209132298
11985.855 0.997208169848
11985.856 0.997207206901
11985.857 0.997206243458
11985.858 0.997205279518
11985.859 0.99720431508
11985.86 0.997203350145
11985.861 0.997202384712
11985.862 0.997201418781
11985.863 0.997200452352
11985.864 0.997199485423
11985.865 0.997198517996
11985.866 0.99719755007
11985.867 0.997196581644
11985.868 0.997195612719
11985.869 0.997194643293
11985.87 0.997193673367
11985.871 0.99719270294
11985.872 0.997191732012
11985.873 0.997190760583
11985.874 0.997189788653
11985.875 0.99718881622
11985.876 0.997187843286
11985.877 0.997186869849
11985.878 0.99718589591
11985.879 0.997184921467
11985.88 0.997183946522
11985.881 0.997182971072
11985.882 0.997181995119
11985.883 0.997181018662
11985.884 0.997180041701
11985.885 0.997179064235
11985.886 0.997178086264
11985.887 0.997177107787
11985.888 0.997176128806
11985.889 0.997175149318
11985.89 0.997174169324
11985.891 0.997173188824
11985.892 0.997172207818
11985.893 0.997171226304
11985.894 0.997170244283
11985.895 0.997169261755
11985.896 0.997168278719
11985.897 0.997167295175
11985.898 0.997166311122
11985.899 0.997165326561
11985.9 0.997164341491
11985.901 0.997163355911
11985.902 0.997162369822
11985.903 0.997161383224
11985.904 0.997160396115
11985.905 0.997159408496
11985.906 0.997158420366
11985.907 0.997157431725
11985.908 0.997156442574
11985.909 0.99715545291
11985.91 0.997154462735
11985.911 0.997153472048
11985.912 0.997152480848
11985.913 0.997151489136
11985.914 0.997150496911
11985.915 0.997149504173
11985.916 0.997148510921
11985.917 0.997147517155
11985.918 0.997146522876
11985.919 0.997145528082
11985.92 0.997144532773
11985.921 0.99714353695
11985.922 0.997142540611
11985.923 0.997141543757
11985.924 0.997140546387
11985.925 0.997139548501
11985.926 0.997138550098
11985.927 0.997137551179
11985.928 0.997136551744
11985.929 0.99713555179
11985.93 0.99713455132
11985.931 0.997133550332
11985.932 0.997132548825
11985.933 0.997131546801
11985.934 0.997130544257
11985.935 0.997129541195
11985.936 0.997128537614
11985.937 0.997127533513
11985.938 0.997126528892
11985.939 0.997125523751
11985.94 0.99712451809
11985.941 0.997123511909
11985.942 0.997122505206
11985.943 0.997121497983
11985.944 0.997120490238
11985.945 0.997119481971
11985.946 0.997118473182
11985.947 0.997117463871
11985.948 0.997116454037
11985.949 0.99711544368
11985.95 0.9971144328
11985.951 0.997113421397
11985.952 0.99711240947
11985.953 0.997111397018
11985.954 0.997110384043
11985.955 0.997109370543
11985.956 0.997108356518
11985.957 0.997107341968
11985.958 0.997106326892
11985.959 0.997105311291
11985.96 0.997104295164
11985.961 0.99710327851
11985.962 0.99710226133
11985.963 0.997101243623
11985.964 0.997100225389
11985.965 0.997099206627
11985.966 0.997098187338
11985.967 0.99709716752
11985.968 0.997096147174
11985.969 0.9970951263
11985.97 0.997094104897
11985.971 0.997093082964
11985.972 0.997092060503
11985.973 0.997091037511
11985.974 0.99709001399
11985.975 0.997088989938
11985.976 0.997087965355
11985.977 0.997086940242
11985.978 0.997085914598
11985.979 0.997084888422
11985.98 0.997083861714
11985.981 0.997082834475
11985.982 0.997081806703
11985.983 0.997080778398
11985.984 0.997079749561
11985.985 0.997078720191
11985.986 0.997077690287
11985.987 0.997076659849
11985.988 0.997075628878
11985.989 0.997074597372
11985.99 0.997073565331
11985.991 0.997072532756
11985.992 0.997071499646
11985.993 0.997070466
11985.994 0.997069431818
11985.995 0.997068397101
11985.996 0.997067361847
11985.997 0.997066326057
11985.998 0.997065289729
11985.999 0.997064252865
11986.0 0.997063215463
11986.001 0.997062177524
11986.002 0.997061139046
11986.003 0.99706010003
11986.004 0.997059060474
11986.005 0.997058020379
11986.006 0.997056979744
11986.007 0.997055938568
11986.008 0.997054896851
11986.009 0.997053854593
11986.01 0.997052811793
11986.011 0.99705176845
11986.012 0.997050724564
11986.013 0.997049680135
11986.014 0.997048635162
11986.015 0.997047589644
11986.016 0.997046543582
11986.017 0.997045496974
11986.018 0.99704444982
11986.019 0.99704340212
11986.02 0.997042353874
11986.021 0.99704130508
11986.022 0.997040255738
11986.023 0.997039205848
11986.024 0.997038155409
11986.025 0.997037104421
11986.026 0.997036052884
11986.027 0.997035000796
11986.028 0.997033948158
11986.029 0.997032894969
11986.03 0.997031841228
11986.031 0.997030786935
11986.032 0.997029732089
11986.033 0.997028676691
11986.034 0.997027620739
11986.035 0.997026564233
11986.036 0.997025507172
11986.037 0.997024449557
11986.038 0.997023391386
11986.039 0.99702233266
11986.04 0.997021273377
11986.041 0.997020213537
11986.042 0.99701915314
11986.043 0.997018092185
11986.044 0.997017030672
11986.045 0.9970159686
11986.046 0.997014905969
11986.047 0.997013842778
11986.048 0.997012779027
11986.049 0.997011714715
11986.05 0.997010649842
11986.051 0.997009584408
11986.052 0.997008518411
11986.053 0.997007451852
11986.054 0.99700638473
11986.055 0.997005317044
11986.056 0.997004248794
11986.057 0.99700317998
11986.058 0.997002110601
11986.059 0.997001040656
11986.06 0.996999970146
11986.061 0.996998899069
11986.062 0.996997827425
11986.063 0.996996755214
11986.064 0.996995682435
11986.065 0.996994609087
11986.066 0.996993535171
11986.067 0.996992460686
11986.068 0.99699138563
11986.069 0.996990310005
11986.07 0.996989233809
11986.071 0.996988157042
11986.072 0.996987079703
11986.073 0.996986001792
11986.074 0.996984923308
11986.075 0.996983844251
11986.076 0.996982764621
11986.077 0.996981684416
11986.078 0.996980603637
11986.079 0.996979522283
11986.08 0.996978440354
11986.081 0.996977357848
11986.082 0.996976274766
11986.083 0.996975191107
11986.084 0.996974106871
11986.085 0.996973022057
11986.086 0.996971936665
11986.087 0.996970850693
11986.088 0.996969764143
11986.089 0.996968677012
11986.09 0.996967589301
11986.091 0.99696650101
11986.092 0.996965412137
11986.093 0.996964322683
11986.094 0.996963232646
11986.095 0.996962142027
11986.096 0.996961050825
11986.097 0.996959959038
11986.098 0.996958866668
11986.099 0.996957773714
11986.1 0.996956680174
11986.101 0.996955586049
11986.102 0.996954491337
11986.103 0.996953396039
11986.104 0.996952300155
11986.105 0.996951203682
11986.106 0.996950106622
11986.107 0.996949008974
11986.108 0.996947910736
11986.109 0.996946811909
11986.11 0.996945712493
11986.111 0.996944612486
11986.112 0.996943511888
11986.113 0.996942410699
11986.114 0.996941308918
11986.115 0.996940206545
11986.116 0.996939103579
11986.117 0.99693800002
11986.118 0.996936895868
11986.119 0.996935791121
11986.12 0.996934685779
11986.121 0.996933579843
11986.122 0.996932473311
11986.123 0.996931366183
11986.124 0.996930258458
11986.125 0.996929150136
11986.126 0.996928041217
11986.127 0.9969269317
11986.128 0.996925821584
11986.129 0.99692471087
11986.13 0.996923599556
11986.131 0.996922487642
11986.132 0.996921375128
11986.133 0.996920262013
11986.134 0.996919148296
11986.135 0.996918033978
11986.136 0.996916919058
11986.137 0.996915803535
11986.138 0.996914687408
11986.139 0.996913570678
11986.14 0.996912453344
11986.141 0.996911335405
11986.142 0.99691021686
11986.143 0.996909097711
11986.144 0.996907977955
11986.145 0.996906857592
11986.146 0.996905736623
11986.147 0.996904615046
11986.148 0.996903492861
11986.149 0.996902370067
11986.15 0.996901246664
11986.151 0.996900122652
11986.152 0.99689899803
11986.153 0.996897872798
11986.154 0.996896746955
11986.155 0.9968956205
11986.156 0.996894493434
11986.157 0.996893365755
11986.158 0.996892237463
11986.159 0.996891108558
11986.16 0.99688997904
11986.161 0.996888848907
11986.162 0.996887718159
11986.163 0.996886586796
11986.164 0.996885454818
11986.165 0.996884322223
