11985.135 0.997227859092
11985.136 0.997227009601
11985.137 0.997226159165
11985.138 0.997225307564
11985.139 0.997224454582
11985.14 0.9972236
11985.141 0.997222743681
11985.142 0.997221885817
11985.143 0.99722102668
11985.144 0.997220166543
11985.145 0.997219305678
11985.146 0.99721844436
11985.147 0.99721758286
11985.148 0.997216721452
11985.149 0.997215860407
11985.15 0.997215
11985.151 0.997214140412
11985.152 0.99721328146
11985.153 0.997212422872
11985.154 0.997211564375
11985.155 0.997210705695
11985.156 0.997209846559
11985.157 0.997208986695
11985.158 0.997208125829
11985.159 0.997207263689
11985.16 0.9972064
11985.161 0.997205534572
11985.162 0.997204667544
11985.163 0.997203799133
11985.164 0.997202929559
11985.165 0.997202059043
11985.166 0.997201187803
11985.167 0.997200316059
11985.168 0.997199444031
11985.169 0.997198571938
11985.17 0.9971977
11985.171 0.997196828398
11985.172 0.997195957166
11985.173 0.997195086297
11985.174 0.997194215788
11985.175 0.997193345634
11985.176 0.997192475828
11985.177 0.997191606367
11985.178 0.997190737245
11985.179 0.997189868458
11985.18 0.997189
11985.181 0.997188131834
11985.182 0.997187263793
11985.183 0.997186395677
11985.184 0.997185527287
11985.185 0.997184658423
11985.186 0.997183788884
11985.187 0.997182918473
11985.188 0.997182046988
11985.189 0.99718117423
11985.19 0.9971803
11985.191 0.997179424165
11985.192 0.997178546862
11985.193 0.997177668293
11985.194 0.997176788664
11985.195 0.997175908176
11985.196 0.997175027035
11985.197 0.997174145443
11985.198 0.997173263604
11985.199 0.997172381722
11985.2 0.9971715
11985.201 0.997170618606
11985.202 0.997169737561
11985.203 0.99716885685
11985.204 0.997167976459
11985.205 0.997167096373
11985.206 0.997166216577
11985.207 0.997165337056
11985.208 0.997164457796
11985.209 0.997163578783
11985.21 0.9971627
11985.211 0.997161821412
11985.212 0.997160942896
11985.213 0.997160064307
11985.214 0.997159185501
11985.215 0.997158306333
11985.216 0.997157426658
11985.217 0.997156546332
11985.218 0.99715566521
11985.219 0.997154783147
11985.22 0.9971539
11985.221 0.997153015646
11985.222 0.997152130055
11985.223 0.997151243221
11985.224 0.997150355137
11985.225 0.997149465796
11985.226 0.997148575191
11985.227 0.997147683316
11985.228 0.997146790164
11985.229 0.997145895727
11985.23 0.997145
11985.231 0.997144103005
11985.232 0.997143204884
11985.233 0.997142305809
11985.234 0.997141405951
11985.235 0.997140505484
11985.236 0.997139604577
11985.237 0.997138703404
11985.238 0.997137802135
11985.239 0.997136900943
11985.24 0.997136
11985.241 0.997135099435
11985.242 0.997134199209
11985.243 0.997133299244
11985.244 0.997132399457
11985.245 0.997131499769
11985.246 0.9971306001
11985.247 0.997129700369
11985.248 0.997128800495
11985.249 0.997127900399
11985.25 0.997127
11985.251 0.997126099256
11985.252 0.997125198278
11985.253 0.997124297216
11985.254 0.99712339622
11985.255 0.997122495439
11985.256 0.997121595023
11985.257 0.997120695122
11985.258 0.997119795884
11985.259 0.99711889746
11985.26 0.997118
11985.261 0.997117103541
11985.262 0.997116207677
11985.263 0.99711531189
11985.264 0.997114415662
11985.265 0.997113518473
11985.266 0.997112619807
11985.267 0.997111719145
11985.268 0.997110815968
11985.269 0.997109909759
11985.27 0.997109
11985.271 0.997108086379
11985.272 0.997107169412
11985.273 0.997106249822
11985.274 0.997105328333
11985.275 0.997104405667
11985.276 0.997103482548
11985.277 0.997102559699
11985.278 0.997101637842
11985.279 0.997100717702
11985.28 0.9970998
11985.281 0.997098885244
11985.282 0.997097973076
11985.283 0.997097062922
11985.284 0.997096154207
11985.285 0.997095246358
11985.286 0.9970943388
11985.287 0.997093430959
11985.288 0.997092522262
11985.289 0.997091612134
11985.29 0.9970907
11985.291 0.997089785445
11985.292 0.997088868684
11985.293 0.997087950091
11985.294 0.997087030039
11985.295 0.997086108901
11985.296 0.997085187052
11985.297 0.997084264863
11985.298 0.99708334271
11985.299 0.997082420964
11985.3 0.9970815
11985.301 0.997080580075
11985.302 0.997079660986
11985.303 0.997078742413
11985.304 0.997077824036
11985.305 0.997076905536
11985.306 0.997075986593
11985.307 0.997075066887
11985.308 0.9970741461
11985.309 0.99707322391
11985.31 0.9970723
11985.311 0.997071374153
11985.312 0.99707044657
11985.313 0.997069517556
11985.314 0.997068587416
11985.315 0.997067656454
11985.316 0.997066724976
11985.317 0.997065793287
11985.318 0.997064861692
11985.319 0.997063930494
11985.32 0.997063
11985.321 0.997062070413
11985.322 0.997061141534
11985.323 0.997060213064
11985.324 0.997059284701
11985.325 0.997058356147
11985.326 0.997057427101
11985.327 0.997056497263
11985.328 0.997055566334
11985.329 0.997054634013
11985.33 0.9970537
11985.331 0.997052764095
11985.332 0.997051826493
11985.333 0.99705088749
11985.334 0.99704994738
11985.335 0.997049006458
11985.336 0.99704806502
11985.337 0.99704712336
11985.338 0.997046181773
11985.339 0.997045240555
11985.34 0.9970443
11985.341 0.997043360307
11985.342 0.997042421293
11985.343 0.997041482678
11985.344 0.99704054418
11985.345 0.997039605521
11985.346 0.99703866642
11985.347 0.997037726597
11985.348 0.997036785773
11985.349 0.997035843667
11985.35 0.9970349
11985.351 0.997033954575
11985.352 0.997033007533
11985.353 0.9970320591
11985.354 0.9970311095
11985.355 0.997030158958
11985.356 0.9970292077
11985.357 0.99702825595
11985.358 0.997027303933
11985.359 0.997026351875
11985.36 0.9970254
11985.361 0.997024448492
11985.362 0.997023497373
11985.363 0.997022546622
11985.364 0.99702159622
11985.365 0.997020646146
11985.366 0.99701969638
11985.367 0.997018746902
11985.368 0.997017797693
11985.369 0.997016848732
11985.37 0.9970159
11985.371 0.997014951455
11985.372 0.997014002973
11985.373 0.99701305441
11985.374 0.99701210562
11985.375 0.997011156458
11985.376 0.99701020678
11985.377 0.99700925644
11985.378 0.997008305293
11985.379 0.997007353195
11985.38 0.9970064
11985.381 0.997005445587
11985.382 0.997004489933
11985.383 0.997003533037
11985.384 0.9970025749
11985.385 0.997001615521
11985.386 0.9970006549
11985.387 0.996999693037
11985.388 0.996998729933
11985.389 0.996997765587
11985.39 0.9969968
11985.391 0.996995833195
11985.392 0.996994865293
11985.393 0.99699389644
11985.394 0.99699292678
11985.395 0.996991956458
11985.396 0.99699098562
11985.397 0.99699001441
11985.398 0.996989042973
11985.399 0.996988071455
11985.4 0.9969871
11985.401 0.996986128732
11985.402 0.996985157693
11985.403 0.996984186903
11985.404 0.99698321638
11985.405 0.996982246146
11985.406 0.99698127622
11985.407 0.996980306623
11985.408 0.996979337373
11985.409 0.996978368493
11985.41 0.9969774
11985.411 0.996976431875
11985.412 0.996975463933
11985.413 0.996974495949
11985.414 0.996973527699
11985.415 0.996972558957
11985.416 0.996971589499
11985.417 0.996970619099
11985.418 0.996969647532
11985.419 0.996968674574
11985.42 0.9969677
11985.421 0.996966723668
11985.422 0.996965745775
11985.423 0.9969647666
11985.424 0.996963786423
11985.425 0.996962805524
11985.426 0.996961824184
11985.427 0.996960842681
11985.428 0.996959861296
11985.429 0.996958880309
11985.43 0.9969579
11985.431 0.996956920552
11985.432 0.996955941767
11985.433 0.996954963351
11985.434 0.996953985008
11985.435 0.996953006444
11985.436 0.996952027365
11985.437 0.996951047475
11985.438 0.996950066481
11985.439 0.996949084088
11985.44 0.9969481
11985.441 0.996947114023
11985.442 0.996946126355
11985.443 0.996945137296
11985.444 0.996944147144
11985.445 0.996943156198
11985.446 0.996942164756
11985.447 0.996941173116
11985.448 0.996940181578
11985.449 0.99693919044
11985.45 0.9969382
11985.451 0.996937210457
11985.452 0.996936221612
11985.453 0.996935233164
11985.454 0.996934244815
11985.455 0.996933256264
11985.456 0.996932267212
11985.457 0.996931277359
11985.458 0.996930286406
11985.459 0.996929294053
11985.46 0.9969283
11985.461 0.996927304048
11985.462 0.996926306397
11985.463 0.996925307346
11985.464 0.996924307196
11985.465 0.996923306246
11985.466 0.996922304797
11985.467 0.996921303148
11985.468 0.996920301598
11985.469 0.996919300449
11985.47 0.9969183
11985.471 0.99691730045
11985.472 0.996916301601
11985.473 0.996915303151
11985.474 0.996914304801
11985.475 0.996913306251
11985.476 0.9969123072
11985.477 0.99691130735
11985.478 0.9969103064
11985.479 0.99690930405
11985.48 0.9969083
11985.481 0.99690729405
11985.482 0.9969062864
11985.483 0.99690527735
11985.484 0.996904267201
11985.485 0.996903256251
11985.486 0.996902244801
11985.487 0.996901233151
11985.488 0.996900221601
11985.489 0.996899210451
11985.49 0.9968982
11985.491 0.996897190449
11985.492 0.996896181598
11985.493 0.996895173147
11985.494 0.996894164796
11985.495 0.996893156245
11985.496 0.996892147195
11985.497 0.996891137345
11985.498 0.996890126396
11985.499 0.996889114047
11985.5 0.9968881
11985.501 0.996887084054
11985.502 0.996886066408
11985.503 0.996885047362
11985.504 0.996884027216
11985.505 0.996883006269
11985.506 0.99688198482
11985.507 0.996880963169
11985.508 0.996879941616
11985.509 0.99687892046
11985.51 0.9968779
11985.511 0.996876880436
11985.512 0.99687586157
11985.513 0.996874843104
11985.514 0.99687382474
11985.515 0.99687280618
11985.516 0.996871787125
11985.517 0.996870767277
11985.518 0.996869746339
11985.519 0.996868724013
11985.52 0.9968677
11985.521 0.996866674101
11985.522 0.99686564651
11985.523 0.99686461752
11985.524 0.996863587423
11985.525 0.996862556513
11985.526 0.996861525081
11985.527 0.996860493422
11985.528 0.996859461826
11985.529 0.996858430588
11985.53 0.9968574
11985.531 0.99685637026
11985.532 0.99685534119
11985.533 0.996854312517
11985.534 0.996853283967
11985.535 0.996852255269
11985.536 0.99685122615
11985.537 0.996850196336
11985.538 0.996849165555
11985.539 0.996848133534
11985.54 0.9968471
11985.541 0.996846064759
11985.542 0.99684502793
11985.543 0.996843989714
11985.544 0.996842950307
11985.545 0.996841909909
11985.546 0.996840868718
11985.547 0.996839826933
11985.548 0.996838784753
11985.549 0.996837742375
11985.55 0.9968367
11985.551 0.996835657805
11985.552 0.996834615888
11985.553 0.996833574328
11985.554 0.996832533205
11985.555 0.996831492595
11985.556 0.996830452577
11985.557 0.99682941323
11985.558 0.996828374633
11985.559 0.996827336863
11985.56 0.9968263
11985.561 0.996825264022
11985.562 0.996824228517
11985.563 0.996823192972
11985.564 0.996822156874
11985.565 0.996821119712
11985.566 0.996820080973
11985.567 0.996819040144
11985.568 0.996817996714
11985.569 0.99681695017
11985.57 0.9968159
11985.571 0.996814845905
11985.572 0.996813788442
11985.573 0.996812728383
11985.574 0.996811666497
11985.575 0.996810603557
11985.576 0.996809540331
11985.577 0.996808477592
11985.578 0.99680741611
11985.579 0.996806356656
11985.58 0.9968053
11985.581 0.996804246657
11985.582 0.996803196112
11985.583 0.996802147595
11985.584 0.996801100335
11985.585 0.996800053561
11985.586 0.996799006502
11985.587 0.996797958387
11985.588 0.996796908446
11985.589 0.996795855907
11985.59 0.9967948
11985.591 0.996793740167
11985.592 0.996792676708
11985.593 0.996791610135
11985.594 0.996790540961
11985.595 0.996789469698
11985.596 0.99678839686
11985.597 0.996787322958
11985.598 0.996786248505
11985.599 0.996785174015
11985.6 0.9967841
11985.601 0.996783026873
11985.602 0.996781954654
11985.603 0.996780883263
11985.604 0.99677981262
11985.605 0.996778742645
11985.606 0.996777673259
11985.607 0.996776604381
11985.608 0.996775535932
11985.609 0.996774467831
11985.61 0.9967734
11985.611 0.996772332339
11985.612 0.996771264674
11985.613 0.996770196811
11985.614 0.996769128557
11985.615 0.996768059719
11985.616 0.996766990104
11985.617 0.996765919518
11985.618 0.996764847767
11985.619 0.996763774659
11985.62 0.9967627
11985.621 0.996761623671
11985.622 0.996760545851
11985.623 0.996759466793
11985.624 0.99675838675
11985.625 0.996757305976
11985.626 0.996756224724
11985.627 0.996755143247
11985.628 0.996754061799
11985.629 0.996752980632
11985.63 0.9967519
11985.631 0.996750820077
11985.632 0.996749740723
11985.633 0.996748661718
11985.634 0.996747582842
11985.635 0.996746503876
11985.636 0.996745424599
11985.637 0.996744344793
11985.638 0.996743264238
11985.639 0.996742182713
11985.64 0.9967411
11985.641 0.996740015919
11985.642 0.996738930455
11985.643 0.996737843634
11985.644 0.99673675548
11985.645 0.99673566602
11985.646 0.996734575278
11985.647 0.996733483279
11985.648 0.99673239005
11985.649 0.996731295615
11985.65 0.9967302
11985.651 0.996729103245
11985.652 0.996728005454
11985.653 0.996726906745
11985.654 0.996725807236
11985.655 0.996724707045
11985.656 0.99672360629
11985.657 0.99672250509
11985.658 0.996721403562
11985.659 0.996720301826
11985.66 0.9967192
11985.661 0.996718098198
11985.662 0.996716996526
11985.663 0.996715895085
11985.664 0.996714793976
11985.665 0.996713693301
11985.666 0.996712593163
11985.667 0.996711493662
11985.668 0.9967103949
11985.669 0.996709296979
11985.67 0.9967082
11985.671 0.996707103961
11985.672 0.996706008441
11985.673 0.996704912915
11985.674 0.99670381686
11985.675 0.996702719749
11985.676 0.996701621058
11985.677 0.996700520263
11985.678 0.996699416838
11985.679 0.996698310258
11985.68 0.9966972
11985.681 0.996696085758
11985.682 0.99669496811
11985.683 0.996693847853
11985.684 0.996692725784
11985.685 0.996691602702
11985.686 0.996690479404
11985.687 0.996689356687
11985.688 0.996688235349
11985.689 0.996687116187
11985.69 0.996686
11985.691 0.996684887307
11985.692 0.99668377752
11985.693 0.996682669773
11985.694 0.996681563203
11985.695 0.996680456942
11985.696 0.996679350126
11985.697 0.996678241889
11985.698 0.996677131366
11985.699 0.996676017691
11985.7 0.9966749
11985.701 0.996673777714
11985.702 0.996672651411
11985.703 0.996671521953
11985.704 0.996670390204
11985.705 0.99666925703
11985.706 0.996668123293
11985.707 0.996666989857
11985.708 0.996665857587
11985.709 0.996664727347
11985.71 0.9966636
11985.711 0.996662476135
11985.712 0.996661355236
11985.713 0.996660236515
11985.714 0.996659119179
11985.715 0.996658002438
11985.716 0.996656885503
11985.717 0.996655767582
11985.718 0.996654647885
11985.719 0.996653525621
11985.72 0.9966524
11985.721 0.996651270446
11985.722 0.996650137243
11985.723 0.996649000888
11985.724 0.996647861879
11985.725 0.996646720716
11985.726 0.996645577895
11985.727 0.996644433915
11985.728 0.996643289273
11985.729 0.996642144469
11985.73 0.996641
11985.731 0.99663985628
11985.732 0.996638713392
11985.733 0.996637571334
11985.734 0.996636430103
11985.735 0.996635289698
11985.736 0.996634150117
11985.737 0.996633011359
11985.738 0.996631873421
11985.739 0.996630736302
11985.74 0.9966296
11985.741 0.996628464431
11985.742 0.996627329187
11985.743 0.996626193777
11985.744 0.996625057708
11985.745 0.996623920492
11985.746 0.996622781635
11985.747 0.996621640649
11985.748 0.996620497042
11985.749 0.996619350322
11985.75 0.9966182
11985.751 0.996617045793
11985.752 0.996615888258
11985.753 0.996614728159
11985.754 0.996613566263
11985.755 0.996612403335
11985.756 0.99661124014
11985.757 0.996610077443
11985.758 0.996608916011
11985.759 0.996607756608
11985.76 0.9966066
11985.761 0.996605446696
11985.762 0.996604296181
11985.763 0.996603147686
11985.764 0.996602000438
11985.765 0.996600853668
11985.766 0.996599706604
11985.767 0.996598558476
11985.768 0.996597408513
11985.769 0.996596255945
11985.77 0.9965951
11985.771 0.996593940122
11985.772 0.996592776616
11985.773 0.996591609997
11985.774 0.996590440783
11985.775 0.996589269493
11985.776 0.996588096643
11985.777 0.996586922751
11985.778 0.996585748335
11985.779 0.996584573912
11985.78 0.9965834
11985.781 0.996582227013
11985.782 0.996581054955
11985.783 0.996579883727
11985.784 0.996578713229
11985.785 0.996577543361
11985.786 0.996576374024
11985.787 0.996575205119
11985.788 0.996574036546
11985.789 0.996572868206
11985.79 0.9965717
11985.791 0.996570531824
11985.792 0.996569363562
11985.793 0.996568195094
11985.794 0.996567026301
11985.795 0.996565857063
11985.796 0.996564687259
11985.797 0.996563516771
11985.798 0.996562345478
11985.799 0.996561173261
11985.8 0.99656
11985.801 0.996558825591
11985.802 0.996557649996
11985.803 0.996556473195
11985.804 0.996555295166
11985.805 0.996554115887
11985.806 0.996552935337
11985.807 0.996551753495
11985.808 0.996550570339
11985.809 0.996549385848
11985.81 0.9965482
11985.811 0.996547012812
11985.812 0.996545824451
11985.813 0.996544635124
11985.814 0.996543445034
11985.815 0.996542254388
11985.816 0.996541063391
11985.817 0.996539872248
11985.818 0.996538681165
11985.819 0.996537490347
11985.82 0.9965363
11985.821 0.99653511026
11985.822 0.996533920997
11985.823 0.996532732009
11985.824 0.996531543096
11985.825 0.996530354059
11985.826 0.996529164697
11985.827 0.99652797481
11985.828 0.996526784199
11985.829 0.996525592662
11985.83 0.9965244
11985.831 0.996523206045
11985.832 0.99652201076
11985.833 0.99652081414
11985.834 0.99651961618
11985.835 0.996518416874
11985.836 0.996517216219
11985.837 0.996516014209
11985.838 0.996514810839
11985.839 0.996513606104
11985.84 0.9965124
11985.841 0.996511192558
11985.842 0.996509983962
11985.843 0.99650877443
11985.844 0.996507564184
11985.845 0.996506353442
11985.846 0.996505142425
11985.847 0.996503931352
11985.848 0.996502720444
11985.849 0.99650150992
11985.85 0.9965003
11985.851 0.996499090821
11985.852 0.996497882192
11985.853 0.996496673838
11985.854 0.996495465484
11985.855 0.996494256856
11985.856 0.99649304768
11985.857 0.996491837681
11985.858 0.996490626584
11985.859 0.996489414115
11985.86 0.9964882
11985.861 0.996486984056
11985.862 0.996485766469
11985.863 0.996484547517
11985.864 0.996483327479
11985.865 0.996482106632
11985.866 0.996480885254
11985.867 0.996479663624
11985.868 0.99647844202
11985.869 0.996477220719
11985.87 0.996476
11985.871 0.996474780055
11985.872 0.996473560731
11985.873 0.996472341792
11985.874 0.996471123
11985.875 0.996469904116
11985.876 0.996468684902
11985.877 0.996467465122
11985.878 0.996466244537
11985.879 0.996465022908
11985.88 0.9964638
11985.881 0.996462575625
11985.882 0.996461349804
11985.883 0.996460122612
11985.884 0.996458894121
11985.885 0.996457664404
11985.886 0.996456433535
11985.887 0.996455201587
11985.888 0.996453968633
11985.889 0.996452734746
11985.89 0.9964515
11985.891 0.996450264446
11985.892 0.99644902805
11985.893 0.996447790759
11985.894 0.996446552516
11985.895 0.996445313267
11985.896 0.996444072956
11985.897 0.996442831529
11985.898 0.996441588931
11985.899 0.996440345106
11985.9 0.9964391
11985.901 0.996437853591
11985.902 0.996436605993
11985.903 0.996435357351
11985.904 0.996434107814
11985.905 0.996432857528
11985.906 0.99643160664
11985.907 0.996430355296
11985.908 0.996429103643
11985.909 0.996427851829
11985.91 0.9964266
11985.911 0.996425348289
11985.912 0.996424096778
11985.913 0.996422845534
11985.914 0.996421594625
11985.915 0.996420344119
11985.916 0.996419094084
11985.917 0.996417844586
11985.918 0.996416595695
11985.919 0.996415347476
11985.92 0.9964141
11985.921 0.996412853251
11985.922 0.996411606894
11985.923 0.99641036051
11985.924 0.996409113683
11985.925 0.996407865993
11985.926 0.996406617024
11985.927 0.996405366358
11985.928 0.996404113577
11985.929 0.996402858264
11985.93 0.9964016
11985.931 0.996400338505
11985.932 0.996399074045
11985.933 0.996397807023
11985.934 0.996396537843
11985.935 0.996395266907
11985.936 0.996393994618
11985.937 0.99639272138
11985.938 0.996391447595
11985.939 0.996390173668
11985.94 0.9963889
11985.941 0.996387626928
11985.942 0.996386354525
11985.943 0.996385082796
11985.944 0.996383811745
11985.945 0.996382541379
11985.946 0.996381271703
11985.947 0.996380002721
11985.948 0.99637873444
11985.949 0.996377466864
11985.95 0.9963762
11985.951 0.99637493378
11985.952 0.996373667852
11985.953 0.996372401792
11985.954 0.996371135175
11985.955 0.996369867576
11985.956 0.99636859857
11985.957 0.996367327735
11985.958 0.996366054644
11985.959 0.996364778874
11985.96 0.9963635
11985.961 0.99636221775
11985.962 0.996360932464
11985.963 0.996359644635
11985.964 0.996358354755
11985.965 0.996357063317
11985.966 0.996355770814
11985.967 0.996354477738
11985.968 0.996353184582
11985.969 0.996351891838
11985.97 0.9963506
11985.971 0.996349309419
11985.972 0.99634801989
11985.973 0.996346731067
11985.974 0.996345442604
11985.975 0.996344154154
11985.976 0.996342865372
11985.977 0.996341575911
11985.978 0.996340285426
11985.979 0.996338993571
11985.98 0.9963377
11985.981 0.996336404472
11985.982 0.996335107174
11985.983 0.996333808396
11985.984 0.996332508429
11985.985 0.996331207566
11985.986 0.996329906098
11985.987 0.996328604316
11985.988 0.996327302511
11985.989 0.996326000975
11985.99 0.9963247
11985.991 0.996323399791
11985.992 0.996322100214
11985.993 0.996320801049
11985.994 0.996319502078
11985.995 0.996318203079
11985.996 0.996316903835
11985.997 0.996315604124
11985.998 0.996314303728
11985.999 0.996313002426
11986.0 0.9963117
11986.001 0.996310396263
11986.002 0.99630909117
11986.003 0.996307784706
11986.004 0.996306476858
11986.005 0.996305167615
11986.006 0.996303856962
11986.007 0.996302544887
11986.008 0.996301231377
11986.009 0.996299916419
11986.01 0.9962986
11986.011 0.996297282154
11986.012 0.996295963106
11986.013 0.996294643127
11986.014 0.996293322488
11986.015 0.99629200146
11986.016 0.996290680316
11986.017 0.996289359327
11986.018 0.996288038763
11986.019 0.996286718897
11986.02 0.9962854
11986.021 0.996284082219
11986.022 0.996282765205
11986.023 0.996281448486
11986.024 0.99628013159
11986.025 0.996278814042
11986.026 0.996277495372
11986.027 0.996276175105
11986.028 0.996274852769
11986.029 0.996273527891
11986.03 0.9962722
11986.031 0.99627086877
11986.032 0.996269534472
11986.033 0.996268197526
11986.034 0.996266858352
11986.035 0.996265517369
11986.036 0.996264174996
11986.037 0.996262831653
11986.038 0.99626148776
11986.039 0.996260143735
11986.04 0.9962588
11986.041 0.996257456901
11986.042 0.996256114506
11986.043 0.996254772807
11986.044 0.996253431801
11986.045 0.996252091482
11986.046 0.996250751844
11986.047 0.996249412882
11986.048 0.996248074591
11986.049 0.996246736965
11986.05 0.9962454
11986.051 0.996244063623
11986.052 0.996242727504
11986.053 0.996241391242
11986.054 0.996240054441
11986.055 0.996238716702
11986.056 0.996237377627
11986.057 0.996236036817
11986.058 0.996234693875
11986.059 0.996233348402
11986.06 0.996232
11986.061 0.996230648403
11986.062 0.996229293878
11986.063 0.996227936821
11986.064 0.996226577631
11986.065 0.996225216707
11986.066 0.996223854447
11986.067 0.996222491247
11986.068 0.996221127508
11986.069 0.996219763626
11986.07 0.9962184
11986.071 0.996217036962
11986.072 0.996215674584
11986.073 0.996214312872
11986.074 0.996212951831
11986.075 0.996211591467
11986.076 0.996210231785
11986.077 0.996208872792
11986.078 0.996207514493
11986.079 0.996206156893
11986.08 0.9962048
11986.081 0.996203443746
11986.082 0.996202087783
11986.083 0.996200731689
11986.084 0.996199375043
11986.085 0.996198017424
11986.086 0.996196658412
11986.087 0.996195297584
11986.088 0.99619393452
11986.089 0.996192568799
11986.09 0.9961912
11986.091 0.996189827851
11986.092 0.996188452682
11986.093 0.99618707497
11986.094 0.996185695195
11986.095 0.996184313834
11986.096 0.996182931367
11986.097 0.996181548271
11986.098 0.996180165026
11986.099 0.996178782109
11986.1 0.9961774
11986.101 0.996176019047
11986.102 0.996174639088
11986.103 0.996173259828
11986.104 0.996171880975
11986.105 0.996170502236
11986.106 0.996169123318
11986.107 0.996167743929
11986.108 0.996166363774
11986.109 0.996164982562
11986.11 0.9961636
11986.111 0.996162215858
11986.112 0.996160830166
11986.113 0.996159443016
11986.114 0.996158054503
11986.115 0.996156664719
11986.116 0.996155273757
11986.117 0.996153881711
11986.118 0.996152488674
11986.119 0.996151094739
11986.12 0.9961497
11986.121 0.99614830452
11986.122 0.996146908248
11986.123 0.996145511105
11986.124 0.996144113011
11986.125 0.996142713886
11986.126 0.99614131365
11986.127 0.996139912223
11986.128 0.996138509526
11986.129 0.996137105478
11986.13 0.9961357
11986.131 0.996134293062
11986.132 0.99613288484
11986.133 0.996131475561
11986.134 0.99613006545
11986.135 0.996128654735
11986.136 0.99612724364
11986.137 0.996125832393
11986.138 0.99612442122
11986.139 0.996123010346
11986.14 0.9961216
11986.141 0.99612019033
11986.142 0.996118781188
11986.143 0.996117372348
11986.144 0.996115963585
11986.145 0.996114554673
11986.146 0.996113145388
11986.147 0.996111735503
11986.148 0.996110324793
11986.149 0.996108913034
11986.15 0.9961075
11986.151 0.996106085515
11986.152 0.996104669604
11986.153 0.996103252343
11986.154 0.996101833807
11986.155 0.99610041407
11986.156 0.996098993207
11986.157 0.996097571293
11986.158 0.996096148405
11986.159 0.996094724615
11986.16 0.9960933
11986.161 0.996091874609
11986.162 0.996090448393
11986.163 0.996089021277
11986.164 0.996087593186
11986.165 0.996086164046
11986.166 0.996084733783
11986.167 0.996083302321
11986.168 0.996081869586
11986.169 0.996080435504
11986.17 0.996079
11986.171 0.996077563048
11986.172 0.996076124823
11986.173 0.996074685548
11986.174 0.996073245447
11986.175 0.996071804743
11986.176 0.99607036366
