11985.192 0.999198899739
11985.193 0.999198649657
11985.194 0.999198399608
11985.195 0.999198149591
11985.196 0.999197899608
11985.197 0.999197649657
11985.198 0.999197399739
11985.199 0.999197149853
11985.2 0.9991969
11985.201 0.999196650176
11985.202 0.999196400366
11985.203 0.999196150549
11985.204 0.999195900706
11985.205 0.999195650817
11985.206 0.999195400863
11985.207 0.999195150824
11985.208 0.99919490068
11985.209 0.999194650412
11985.21 0.9991944
11985.211 0.999194149441
11985.212 0.999193898797
11985.213 0.999193648147
11985.214 0.999193397569
11985.215 0.99919314714
11985.216 0.999192896941
11985.217 0.999192647049
11985.218 0.999192397542
11985.219 0.9991921485
11985.22 0.9991919
11985.221 0.999191652059
11985.222 0.999191404445
11985.223 0.999191156863
11985.224 0.99919090902
11985.225 0.999190660621
11985.226 0.999190411373
11985.227 0.999190160981
11985.228 0.999189909151
11985.229 0.999189655588
11985.23 0.9991894
11985.231 0.999189142223
11985.232 0.999188882624
11985.233 0.999188621701
11985.234 0.999188359952
11985.235 0.999188097874
11985.236 0.999187835967
11985.237 0.999187574728
11985.238 0.999187314655
11985.239 0.999187056246
11985.24 0.9991868
11985.241 0.999186546248
11985.242 0.999186294658
11985.243 0.999186044733
11985.244 0.999185795973
11985.245 0.999185547881
11985.246 0.999185299958
11985.247 0.999185051707
11985.248 0.999184802629
11985.249 0.999184552226
11985.25 0.9991843
11985.251 0.999184045585
11985.252 0.999183789143
11985.253 0.999183530968
11985.254 0.999183271357
11985.255 0.999183010602
11985.256 0.999182749
11985.257 0.999182486844
11985.258 0.999182224428
11985.259 0.999181962049
11985.26 0.9991817
11985.261 0.999181438513
11985.262 0.999181177571
11985.263 0.999180917094
11985.264 0.999180657
11985.265 0.99918039721
11985.266 0.999180137643
11985.267 0.999179878219
11985.268 0.999179618857
11985.269 0.999179359478
11985.27 0.9991791
11985.271 0.999178840362
11985.272 0.999178580571
11985.273 0.999178320656
11985.274 0.999178060643
11985.275 0.999177800558
11985.276 0.999177540429
11985.277 0.999177280281
11985.278 0.999177020143
11985.279 0.99917676004
11985.28 0.9991765
11985.281 0.99917624004
11985.282 0.999175980143
11985.283 0.999175720281
11985.284 0.999175460429
11985.285 0.999175200558
11985.286 0.999174940643
11985.287 0.999174680656
11985.288 0.999174420571
11985.289 0.999174160362
11985.29 0.9991739
11985.291 0.999173639478
11985.292 0.999173378857
11985.293 0.999173118219
11985.294 0.999172857643
11985.295 0.99917259721
11985.296 0.999172337
11985.297 0.999172077094
11985.298 0.999171817571
11985.299 0.999171558513
11985.3 0.9991713
11985.301 0.999171042049
11985.302 0.999170784429
11985.303 0.999170526844
11985.304 0.999170269
11985.305 0.999170010603
11985.306 0.999169751357
11985.307 0.999169490969
11985.308 0.999169229143
11985.309 0.999168965585
11985.31 0.9991687
11985.311 0.999168432226
11985.312 0.999168162629
11985.313 0.999167891706
11985.314 0.999167619957
11985.315 0.999167347879
11985.316 0.999167075971
11985.317 0.999166804731
11985.318 0.999166534657
11985.319 0.999166266247
11985.32 0.999166
11985.321 0.999165736247
11985.322 0.999165474657
11985.323 0.999165214731
11985.324 0.999164955971
11985.325 0.999164697879
11985.326 0.999164439957
11985.327 0.999164181706
11985.328 0.999163922629
11985.329 0.999163662226
11985.33 0.9991634
11985.331 0.999163135585
11985.332 0.999162869143
11985.333 0.999162600969
11985.334 0.999162331357
11985.335 0.999162060603
11985.336 0.999161789
11985.337 0.999161516844
11985.338 0.999161244429
11985.339 0.999160972049
11985.34 0.9991607
11985.341 0.999160428513
11985.342 0.999160157571
11985.343 0.999159887094
11985.344 0.999159617
11985.345 0.99915934721
11985.346 0.999159077643
11985.347 0.999158808219
11985.348 0.999158538857
11985.349 0.999158269478
11985.35 0.999158
11985.351 0.999157730362
11985.352 0.999157460571
11985.353 0.999157190656
11985.354 0.999156920643
11985.355 0.999156650558
11985.356 0.999156380429
11985.357 0.999156110281
11985.358 0.999155840143
11985.359 0.99915557004
11985.36 0.9991553
11985.361 0.99915503004
11985.362 0.999154760143
11985.363 0.999154490281
11985.364 0.999154220428
11985.365 0.999153950558
11985.366 0.999153680643
11985.367 0.999153410656
11985.368 0.999153140571
11985.369 0.999152870362
11985.37 0.9991526
11985.371 0.999152329478
11985.372 0.999152058857
11985.373 0.999151788219
11985.374 0.999151517643
11985.375 0.99915124721
11985.376 0.999150977
11985.377 0.999150707094
11985.378 0.999150437572
11985.379 0.999150168514
11985.38 0.9991499
11985.381 0.999149632049
11985.382 0.999149364428
11985.383 0.999149096843
11985.384 0.999148828999
11985.385 0.999148560601
11985.386 0.999148291356
11985.387 0.999148020967
11985.388 0.999147749142
11985.389 0.999147475584
11985.39 0.9991472
11985.391 0.999146922227
11985.392 0.999146642631
11985.393 0.999146361709
11985.394 0.999146079961
11985.395 0.999145797884
11985.396 0.999145515977
11985.397 0.999145234736
11985.398 0.999144954661
11985.399 0.99914467625
11985.4 0.9991444
11985.401 0.999144126244
11985.402 0.999143854649
11985.403 0.999143584719
11985.404 0.999143315956
11985.405 0.999143047861
11985.406 0.999142779937
11985.407 0.999142511687
11985.408 0.999142242613
11985.409 0.999141972216
11985.41 0.9991417
11985.411 0.999141425598
11985.412 0.999141149172
11985.413 0.999140871014
11985.414 0.999140591416
11985.415 0.999140310672
11985.416 0.999140029074
11985.417 0.999139746915
11985.418 0.999139464488
11985.419 0.999139182086
11985.42 0.9991389
11985.421 0.999138618463
11985.422 0.999138337463
11985.423 0.999138056926
11985.424 0.99913777678
11985.425 0.999137496951
11985.426 0.999137217365
11985.427 0.999136937951
11985.428 0.999136658634
11985.429 0.999136379341
11985.43 0.9991361
11985.431 0.999135820549
11985.432 0.999135540976
11985.433 0.999135261281
11985.434 0.999134981464
11985.435 0.999134701525
11985.436 0.999134421464
11985.437 0.999134141281
11985.438 0.999133860976
11985.439 0.999133580549
11985.44 0.9991333
11985.441 0.999133019341
11985.442 0.999132738634
11985.443 0.999132457951
11985.444 0.999132177366
11985.445 0.999131896951
11985.446 0.99913161678
11985.447 0.999131336926
11985.448 0.999131057463
11985.449 0.999130778463
11985.45 0.9991305
11985.451 0.999130222086
11985.452 0.999129944488
11985.453 0.999129666915
11985.454 0.999129389074
11985.455 0.999129110672
11985.456 0.999128831416
11985.457 0.999128551013
11985.458 0.999128269172
11985.459 0.999127985598
11985.46 0.9991277
11985.461 0.999127412216
11985.462 0.999127122613
11985.463 0.999126831687
11985.464 0.999126539937
11985.465 0.999126247861
11985.466 0.999125955956
11985.467 0.99912566472
11985.468 0.99912537465
11985.469 0.999125086244
11985.47 0.9991248
11985.471 0.99912451625
11985.472 0.999124234661
11985.473 0.999123954736
11985.474 0.999123675976
11985.475 0.999123397883
11985.476 0.99912311996
11985.477 0.999122841708
11985.478 0.99912256263
11985.479 0.999122282226
11985.48 0.999122
11985.481 0.999121715585
11985.482 0.999121429144
11985.483 0.99912114097
11985.484 0.99912085136
11985.485 0.999120560606
11985.486 0.999120269004
11985.487 0.999119976848
11985.488 0.999119684432
11985.489 0.999119392051
11985.49 0.9991191
11985.491 0.99911880851
11985.492 0.999118517564
11985.493 0.999118227083
11985.494 0.999117936986
11985.495 0.999117647193
11985.496 0.999117357625
11985.497 0.999117068201
11985.498 0.999116778842
11985.499 0.999116489469
11985.5 0.9991162
11985.501 0.999115910374
11985.502 0.999115620598
11985.503 0.999115330698
11985.504 0.999115040698
11985.505 0.999114750623
11985.506 0.999114460498
11985.507 0.999114170348
11985.508 0.999113880199
11985.509 0.999113590074
11985.51 0.9991133
11985.511 0.999113009993
11985.512 0.999112720042
11985.513 0.999112430125
11985.514 0.999112140224
11985.515 0.999111850317
11985.516 0.999111560384
11985.517 0.999111270407
11985.518 0.999110980363
11985.519 0.999110690235
11985.52 0.9991104
11985.521 0.999110109652
11985.522 0.999109819234
11985.523 0.999109528801
11985.524 0.999109238408
11985.525 0.999108948111
11985.526 0.999108657965
11985.527 0.999108368025
11985.528 0.999108078348
11985.529 0.999107788988
11985.53 0.9991075
11985.531 0.999107211398
11985.532 0.999106923022
11985.533 0.999106634671
11985.534 0.999106346144
11985.535 0.99910605724
11985.536 0.999105767756
11985.537 0.999105477491
11985.538 0.999105186245
11985.539 0.999104893815
11985.54 0.9991046
11985.541 0.999104304657
11985.542 0.999104007879
11985.543 0.999103709814
11985.544 0.999103410615
11985.545 0.99910311043
11985.546 0.999102809412
11985.547 0.999102507709
11985.548 0.999102205472
11985.549 0.999101902853
11985.55 0.9991016
11985.551 0.999101297073
11985.552 0.999100994264
11985.553 0.999100691772
11985.554 0.999100389797
11985.555 0.999100088539
11985.556 0.999099788198
11985.557 0.999099488973
11985.558 0.999099191066
11985.559 0.999098894675
11985.56 0.9990986
11985.561 0.99909830715
11985.562 0.999098015866
11985.563 0.999097725799
11985.564 0.999097436598
11985.565 0.999097147914
11985.566 0.999096859397
11985.567 0.999096570697
11985.568 0.999096281464
11985.569 0.999095991348
11985.57 0.9990957
11985.571 0.999095407127
11985.572 0.999095112672
11985.573 0.999094816633
11985.574 0.99909451901
11985.575 0.999094219804
11985.576 0.999093919013
11985.577 0.999093616638
11985.578 0.999093312677
11985.579 0.999093007132
11985.58 0.9990927
11985.581 0.999092391341
11985.582 0.999092081447
11985.583 0.99909177067
11985.584 0.99909145936
11985.585 0.99909114787
11985.586 0.99909083655
11985.587 0.999090525751
11985.588 0.999090215826
11985.589 0.999089907125
11985.59 0.9990896
11985.591 0.999089294709
11985.592 0.99908899114
11985.593 0.999088689088
11985.594 0.999088388349
11985.595 0.999088088717
11985.596 0.999087789988
11985.597 0.999087491957
11985.598 0.999087194418
11985.599 0.999086897167
11985.6 0.9990866
11985.601 0.999086302723
11985.602 0.999086005192
11985.603 0.999085707276
11985.604 0.999085408843
11985.605 0.999085109761
11985.606 0.999084809898
11985.607 0.999084509122
11985.608 0.999084207302
11985.609 0.999083904305
11985.61 0.9990836
11985.611 0.999083294299
11985.612 0.99908298729
11985.613 0.999082679106
11985.614 0.999082369878
11985.615 0.999082059739
11985.616 0.99908174882
11985.617 0.999081437255
11985.618 0.999081125175
11985.619 0.999080812713
11985.62 0.9990805
11985.621 0.999080187181
11985.622 0.999079874447
11985.623 0.999079562
11985.624 0.999079250045
11985.625 0.999078938784
11985.626 0.999078628421
11985.627 0.999078319157
11985.628 0.999078011197
11985.629 0.999077704744
11985.63 0.9990774
11985.631 0.999077097078
11985.632 0.999076795723
11985.633 0.999076495593
11985.634 0.999076196341
11985.635 0.999075897624
11985.636 0.999075599097
11985.637 0.999075300416
11985.638 0.999075001236
11985.639 0.999074701212
11985.64 0.9990744
11985.641 0.999074097309
11985.642 0.99907379306
11985.643 0.999073487229
11985.644 0.99907317979
11985.645 0.999072870719
11985.646 0.99907255999
11985.647 0.999072247579
11985.648 0.99907193346
11985.649 0.999071617609
11985.65 0.9990713
11985.651 0.999070980687
11985.652 0.999070660036
11985.653 0.999070338491
11985.654 0.999070016497
11985.655 0.999069694499
11985.656 0.999069372941
11985.657 0.999069052268
11985.658 0.999068732924
11985.659 0.999068415353
11985.66 0.9990681
11985.661 0.999067787144
11985.662 0.999067476397
11985.663 0.999067167206
11985.664 0.999066859019
11985.665 0.999066551283
11985.666 0.999066243444
11985.667 0.999065934949
11985.668 0.999065625246
11985.669 0.99906531378
11985.67 0.999065
11985.671 0.999064683539
11985.672 0.999064364777
11985.673 0.999064044283
11985.674 0.999063722624
11985.675 0.999063400368
11985.676 0.999063078083
11985.677 0.999062756336
11985.678 0.999062435694
11985.679 0.999062116726
11985.68 0.9990618
11985.681 0.999061485902
11985.682 0.999061174094
11985.683 0.999060864061
11985.684 0.999060555283
11985.685 0.999060247244
11985.686 0.999059939425
11985.687 0.999059631308
11985.688 0.999059322377
11985.689 0.999059012114
11985.69 0.9990587
11985.691 0.999058385655
11985.692 0.999058069245
11985.693 0.999057751073
11985.694 0.999057431443
11985.695 0.999057110657
11985.696 0.999056789018
11985.697 0.99905646683
11985.698 0.999056144396
11985.699 0.999055822018
11985.7 0.9990555
11985.701 0.999055178578
11985.702 0.999054857725
11985.703 0.999054537345
11985.704 0.999054217344
11985.705 0.999053897628
11985.706 0.999053578101
11985.707 0.99905325867
11985.708 0.999052939239
11985.709 0.999052619714
11985.71 0.9990523
11985.711 0.999051980031
11985.712 0.999051659855
11985.713 0.999051339546
11985.714 0.999051019179
11985.715 0.999050698831
11985.716 0.999050378577
11985.717 0.999050058491
11985.718 0.999049738649
11985.719 0.999049419127
11985.72 0.9990491
11985.721 0.999048781296
11985.722 0.999048462855
11985.723 0.999048144472
11985.724 0.999047825937
11985.725 0.999047507047
11985.726 0.999047187592
11985.727 0.999046867367
11985.728 0.999046546164
11985.729 0.999046223777
11985.73 0.9990459
11985.731 0.999045574685
11985.732 0.999045247923
11985.733 0.999044919868
11985.734 0.99904459067
11985.735 0.999044260482
11985.736 0.999043929456
11985.737 0.999043597742
11985.738 0.999043265494
11985.739 0.999042932863
11985.74 0.9990426
11985.741 0.999042267066
11985.742 0.999041934251
11985.743 0.999041601757
11985.744 0.999041269781
11985.745 0.999040938524
11985.746 0.999040608185
11985.747 0.999040278964
11985.748 0.999039951059
11985.749 0.999039624672
11985.75 0.9990393
11985.751 0.999038977152
11985.752 0.999038655871
11985.753 0.999038335805
11985.754 0.999038016605
11985.755 0.999037697921
11985.756 0.999037379404
11985.757 0.999037060703
11985.758 0.999036741469
11985.759 0.999036421351
11985.76 0.9990361
11985.761 0.999035777124
11985.762 0.999035452666
11985.763 0.999035126624
11985.764 0.999034798999
11985.765 0.99903446979
11985.766 0.999034138999
11985.767 0.999033806624
11985.768 0.999033472666
11985.769 0.999033137125
11985.77 0.9990328
11985.771 0.99903246135
11985.772 0.999032121467
11985.773 0.9990317807
11985.774 0.9990314394
11985.775 0.999031097917
11985.776 0.9990307566
11985.777 0.9990304158
11985.778 0.999030075867
11985.779 0.99902973715
11985.78 0.9990294
11985.781 0.999029064675
11985.782 0.999028731067
11985.783 0.999028398975
11985.784 0.9990280682
11985.785 0.999027738542
11985.786 0.9990274098
11985.787 0.999027081775
11985.788 0.999026754267
11985.789 0.999026427075
11985.79 0.9990261
11985.791 0.99902577285
11985.792 0.999025445466
11985.793 0.999025117699
11985.794 0.999024789399
11985.795 0.999024460416
11985.796 0.999024130599
11985.797 0.999023799799
11985.798 0.999023467866
11985.799 0.999023134649
11985.8 0.9990228
11985.801 0.999022463826
11985.802 0.999022126268
11985.803 0.999021787527
11985.804 0.999021447803
11985.805 0.999021107295
11985.806 0.999020766204
11985.807 0.999020424729
11985.808 0.99902008307
11985.809 0.999019741427
11985.81 0.9990194
11985.811 0.999019058947
11985.812 0.999018718261
11985.813 0.999018377892
11985.814 0.999018037789
11985.815 0.999017697904
11985.816 0.999017358186
11985.817 0.999017018587
11985.818 0.999016679055
11985.819 0.999016339543
11985.82 0.999016
11985.821 0.999015660384
11985.822 0.999015320687
11985.823 0.999014980906
11985.824 0.999014641041
11985.825 0.99901430109
11985.826 0.999013961052
11985.827 0.999013620925
11985.828 0.999013280708
11985.829 0.9990129404
11985.83 0.9990126
11985.831 0.999012259515
11985.832 0.999011918991
11985.833 0.999011578483
11985.834 0.999011238047
11985.835 0.999010897736
11985.836 0.999010557607
11985.837 0.999010217713
11985.838 0.999009878111
11985.839 0.999009538855
11985.84 0.9990092
11985.841 0.999008861555
11985.842 0.999008523348
11985.843 0.99900818516
11985.844 0.999007846772
11985.845 0.999007507965
11985.846 0.999007168521
11985.847 0.999006828221
11985.848 0.999006486847
11985.849 0.999006144179
11985.85 0.9990058
11985.851 0.999005454163
11985.852 0.999005106815
11985.853 0.999004758176
11985.854 0.999004408466
11985.855 0.999004057904
11985.856 0.999003706709
11985.857 0.999003355101
11985.858 0.999003003301
11985.859 0.999002651527
11985.86 0.9990023
11985.861 0.999001948892
11985.862 0.99900159819
11985.863 0.999001247834
11985.864 0.999000897764
11985.865 0.99900054792
11985.866 0.999000198243
11985.867 0.998999848672
11985.868 0.998999499148
11985.869 0.998999149611
11985.87 0.9989988
11985.871 0.998998450269
11985.872 0.998998100425
11985.873 0.998997750488
11985.874 0.998997400478
11985.875 0.998997050415
11985.876 0.998996700318
11985.877 0.998996350208
11985.878 0.998996000105
11985.879 0.998995650029
11985.88 0.9989953
11985.881 0.998994950031
11985.882 0.998994600108
11985.883 0.998994250213
11985.884 0.998993900323
11985.885 0.998993550421
11985.886 0.998993200484
11985.887 0.998992850494
11985.888 0.99899250043
11985.889 0.998992150272
11985.89 0.9989918
11985.891 0.998991449607
11985.892 0.998991099141
11985.893 0.998990748661
11985.894 0.998990398228
11985.895 0.998990047903
11985.896 0.998989697745
11985.897 0.998989347816
11985.898 0.998988998175
11985.899 0.998988648883
11985.9 0.9989883
11985.901 0.99898795154
11985.902 0.998987603328
11985.903 0.998987255143
11985.904 0.998986906764
11985.905 0.998986557968
11985.906 0.998986208535
11985.907 0.998985858243
11985.908 0.998985506871
11985.909 0.998985154197
11985.91 0.9989848
11985.911 0.998984444133
11985.912 0.998984086746
11985.913 0.998983728065
11985.914 0.998983368316
11985.915 0.998983007724
11985.916 0.998982646513
11985.917 0.99898228491
11985.918 0.99898192314
11985.919 0.998981561428
11985.92 0.9989812
11985.921 0.998980839029
11985.922 0.998980478488
11985.923 0.998980118295
11985.924 0.998979758372
11985.925 0.998979398637
11985.926 0.998979039011
11985.927 0.998978679415
11985.928 0.998978319767
11985.929 0.998977959989
11985.93 0.9989776
11985.931 0.998977239749
11985.932 0.998976879302
11985.933 0.998976518753
11985.934 0.998976158197
11985.935 0.998975797728
11985.936 0.998975437441
11985.937 0.99897507743
11985.938 0.99897471779
11985.939 0.998974358615
11985.94 0.998974
11985.941 0.998973641974
11985.942 0.998973284303
11985.943 0.998972926691
11985.944 0.99897256884
11985.945 0.99897221045
11985.946 0.998971851224
11985.947 0.998971490864
11985.948 0.998971129072
11985.949 0.99897076555
11985.95 0.9989704
11985.951 0.998970032256
11985.952 0.998969662684
11985.953 0.99896929178
11985.954 0.998968920044
11985.955 0.998968547972
11985.956 0.998968176062
11985.957 0.998967804813
11985.958 0.998967434721
11985.959 0.998967066284
11985.96 0.9989667
11985.961 0.998966336202
11985.962 0.998965974561
11985.963 0.998965614586
11985.964 0.998965255784
11985.965 0.998964897661
11985.966 0.998964539726
11985.967 0.998964181484
11985.968 0.998963822445
11985.969 0.998963462114
11985.97 0.9989631
11985.971 0.998962735737
11985.972 0.99896236947
11985.973 0.998962001473
11985.974 0.99896163202
11985.975 0.998961261382
11985.976 0.998960889834
11985.977 0.998960517649
11985.978 0.998960145099
11985.979 0.998959772459
11985.98 0.9989594
11985.981 0.998959027951
11985.982 0.998958656358
11985.983 0.998958285219
11985.984 0.998957914536
11985.985 0.998957544309
11985.986 0.998957174536
11985.987 0.998956805219
11985.988 0.998956436358
11985.989 0.998956067951
11985.99 0.9989557
11985.991 0.998955332459
11985.992 0.998954965099
11985.993 0.998954597649
11985.994 0.998954229834
11985.995 0.998953861382
11985.996 0.99895349202
11985.997 0.998953121473
11985.998 0.99895274947
11985.999 0.998952375737
11986.0 0.998952
11986.001 0.998951622114
11986.002 0.998951242445
11986.003 0.998950861484
11986.004 0.998950479726
11986.005 0.998950097661
11986.006 0.998949715784
11986.007 0.998949334586
11986.008 0.998948954561
11986.009 0.998948576202
11986.01 0.9989482
11986.011 0.998947826284
11986.012 0.998947454721
11986.013 0.998947084813
11986.014 0.998946716063
11986.015 0.998946347972
11986.016 0.998945980044
11986.017 0.998945611781
11986.018 0.998945242684
11986.019 0.998944872256
11986.02 0.9989445
11986.021 0.99894412555
11986.022 0.998943749072
11986.023 0.998943370864
11986.024 0.998942991223
11986.025 0.998942610449
11986.026 0.998942228839
11986.027 0.99894184669
11986.028 0.998941464303
11986.029 0.998941081973
11986.03 0.9989407
11986.031 0.998940318616
11986.032 0.998939937792
11986.033 0.998939557433
11986.034 0.998939177444
11986.035 0.998938797732
11986.036 0.998938418201
11986.037 0.998938038757
11986.038 0.998937659305
11986.039 0.998937279751
11986.04 0.9989369
11986.041 0.998936519986
11986.042 0.998936139762
11986.043 0.998935759406
11986.044 0.998935379
11986.045 0.998934998623
11986.046 0.998934618357
11986.047 0.998934238281
11986.048 0.998933858476
11986.049 0.998933479022
11986.05 0.9989331
11986.051 0.998932721438
11986.052 0.998932343162
11986.053 0.998931964944
11986.054 0.998931586557
11986.055 0.998931207775
11986.056 0.998930828371
11986.057 0.998930448119
11986.058 0.99893006679
11986.059 0.99892968416
11986.06 0.9989293
11986.061 0.99892891416
11986.062 0.99892852679
11986.063 0.998928138119
11986.064 0.998927748371
11986.065 0.998927357775
11986.066 0.998926966557
11986.067 0.998926574944
11986.068 0.998926183162
11986.069 0.998925791438
11986.07 0.9989254
11986.071 0.998925009022
11986.072 0.998924618476
11986.073 0.998924228281
11986.074 0.998923838357
11986.075 0.998923448623
11986.076 0.998923059
11986.077 0.998922669406
11986.078 0.998922279762
11986.079 0.998921889986
11986.08 0.9989215
11986.081 0.998921109751
11986.082 0.998920719305
11986.083 0.998920328756
11986.084 0.9989199382
11986.085 0.998919547731
11986.086 0.998919157443
11986.087 0.998918767432
11986.088 0.998918377791
11986.089 0.998917988615
11986.09 0.9989176
11986.091 0.998917211974
11986.092 0.998916824304
11986.093 0.998916436693
11986.094 0.998916048842
11986.095 0.998915660453
11986.096 0.998915271227
11986.097 0.998914880867
11986.098 0.998914489075
11986.099 0.998914095552
11986.1 0.9989137
11986.101 0.998913302253
11986.102 0.998912902678
11986.103 0.998912501772
11986.104 0.998912100032
11986.105 0.998911697958
11986.106 0.998911296048
11986.107 0.998910894798
11986.108 0.998910494709
11986.109 0.998910096276
11986.11 0.9989097
11986.111 0.998909306212
11986.112 0.998908914583
11986.113 0.99890852462
11986.114 0.998908135828
11986.115 0.998907747713
11986.116 0.998907359781
11986.117 0.998906971538
11986.118 0.99890658249
11986.119 0.998906192142
11986.12 0.9989058
11986.121 0.998905405699
11986.122 0.998905009389
11986.123 0.998904611348
11986.124 0.998904211855
11986.125 0.998903811188
11986.126 0.998903409626
11986.127 0.998903007448
11986.128 0.998902604932
11986.129 0.998902202356
11986.13 0.9989018
11986.131 0.998901398092
11986.132 0.998900996661
11986.133 0.998900595688
11986.134 0.998900195152
11986.135 0.998899795034
11986.136 0.998899395313
11986.137 0.998898995969
11986.138 0.998898596982
11986.139 0.998898198333
11986.14 0.9988978
11986.141 0.998897401934
11986.142 0.998897003967
11986.143 0.998896605901
11986.144 0.998896207536
11986.145 0.998895808676
11986.146 0.998895409122
11986.147 0.998895008675
11986.148 0.998894607138
11986.149 0.998894204312
11986.15 0.9988938
11986.151 0.998893394071
11986.152 0.99889298667
11986.153 0.998892578009
11986.154 0.998892168302
11986.155 0.998891757761
11986.156 0.9988913466
11986.157 0.99889093503
11986.158 0.998890523265
11986.159 0.998890111517
11986.16 0.9988897
11986.161 0.998889288882
11986.162 0.998888878153
11986.163 0.998888467762
11986.164 0.998888057655
11986.165 0.998887647778
11986.166 0.998887238079
11986.167 0.998886828505
11986.168 0.998886419003
11986.169 0.998886009519
11986.17 0.9988856
11986.171 0.998885190402
11986.172 0.998884780717
11986.173 0.998884370943
11986.174 0.998883961079
11986.175 0.998883551126
11986.176 0.998883141083
11986.177 0.998882730949
