11985.15 0.997409646481
11985.151 0.997408846499
11985.152 0.997408046169
11985.153 0.997407245492
11985.154 0.997406444467
11985.155 0.997405643094
11985.156 0.997404841372
11985.157 0.997404039301
11985.158 0.997403236881
11985.159 0.997402434111
11985.16 0.997401630992
11985.161 0.997400827522
11985.162 0.997400023702
11985.163 0.99739921953
11985.164 0.997398415007
11985.165 0.997397610133
11985.166 0.997396804907
11985.167 0.997395999328
11985.168 0.997395193397
11985.169 0.997394387113
11985.17 0.997393580475
11985.171 0.997392773484
11985.172 0.997391966139
11985.173 0.99739115844
11985.174 0.997390350385
11985.175 0.997389541976
11985.176 0.997388733212
11985.177 0.997387924092
11985.178 0.997387114616
11985.179 0.997386304783
11985.18 0.997385494594
11985.181 0.997384684048
11985.182 0.997383873145
11985.183 0.997383061884
11985.184 0.997382250264
11985.185 0.997381438287
11985.186 0.997380625951
11985.187 0.997379813256
11985.188 0.997379000201
11985.189 0.997378186787
11985.19 0.997377373012
11985.191 0.997376558878
11985.192 0.997375744382
11985.193 0.997374929526
11985.194 0.997374114308
11985.195 0.997373298728
11985.196 0.997372482787
11985.197 0.997371666483
11985.198 0.997370849816
11985.199 0.997370032786
11985.2 0.997369215393
11985.201 0.997368397636
11985.202 0.997367579515
11985.203 0.997366761029
11985.204 0.997365942179
11985.205 0.997365122963
11985.206 0.997364303383
11985.207 0.997363483436
11985.208 0.997362663123
11985.209 0.997361842444
11985.21 0.997361021398
11985.211 0.997360199985
11985.212 0.997359378205
11985.213 0.997358556057
11985.214 0.99735773354
11985.215 0.997356910656
11985.216 0.997356087402
11985.217 0.997355263779
11985.218 0.997354439787
11985.219 0.997353615425
11985.22 0.997352790693
11985.221 0.99735196559
11985.222 0.997351140117
11985.223 0.997350314272
11985.224 0.997349488056
11985.225 0.997348661468
11985.226 0.997347834508
11985.227 0.997347007176
11985.228 0.99734617947
11985.229 0.997345351392
11985.23 0.997344522939
11985.231 0.997343694113
11985.232 0.997342864913
11985.233 0.997342035339
11985.234 0.997341205389
11985.235 0.997340375064
11985.236 0.997339544364
11985.237 0.997338713288
11985.238 0.997337881836
11985.239 0.997337050007
11985.24 0.997336217801
11985.241 0.997335385218
11985.242 0.997334552258
11985.243 0.997333718919
11985.244 0.997332885203
11985.245 0.997332051108
11985.246 0.997331216633
11985.247 0.99733038178
11985.248 0.997329546547
11985.249 0.997328710934
11985.25 0.997327874941
11985.251 0.997327038568
11985.252 0.997326201813
11985.253 0.997325364677
11985.254 0.99732452716
11985.255 0.997323689261
11985.256 0.997322850979
11985.257 0.997322012315
11985.258 0.997321173268
11985.259 0.997320333837
11985.26 0.997319494023
11985.261 0.997318653825
11985.262 0.997317813243
11985.263 0.997316972276
11985.264 0.997316130924
11985.265 0.997315289187
11985.266 0.997314447064
11985.267 0.997313604556
11985.268 0.997312761661
11985.269 0.997311918379
11985.27 0.99731107471
11985.271 0.997310230654
11985.272 0.997309386211
11985.273 0.997308541379
11985.274 0.997307696159
11985.275 0.99730685055
11985.276 0.997306004553
11985.277 0.997305158166
11985.278 0.997304311389
11985.279 0.997303464222
11985.28 0.997302616665
11985.281 0.997301768718
11985.282 0.997300920379
11985.283 0.997300071649
11985.284 0.997299222527
11985.285 0.997298373013
11985.286 0.997297523107
11985.287 0.997296672808
11985.288 0.997295822116
11985.289 0.997294971031
11985.29 0.997294119552
11985.291 0.997293267679
11985.292 0.997292415411
11985.293 0.997291562749
11985.294 0.997290709692
11985.295 0.997289856239
11985.296 0.997289002391
11985.297 0.997288148146
11985.298 0.997287293506
11985.299 0.997286438468
11985.3 0.997285583033
11985.301 0.997284727201
11985.302 0.997283870971
11985.303 0.997283014343
11985.304 0.997282157317
11985.305 0.997281299892
11985.306 0.997280442067
11985.307 0.997279583844
11985.308 0.99727872522
11985.309 0.997277866197
11985.31 0.997277006772
11985.311 0.997276146948
11985.312 0.997275286722
11985.313 0.997274426094
11985.314 0.997273565065
11985.315 0.997272703634
11985.316 0.9972718418
11985.317 0.997270979563
11985.318 0.997270116923
11985.319 0.99726925388
11985.32 0.997268390433
11985.321 0.997267526582
11985.322 0.997266662326
11985.323 0.997265797665
11985.324 0.9972649326
11985.325 0.997264067128
11985.326 0.997263201251
11985.327 0.997262334968
11985.328 0.997261468278
11985.329 0.997260601182
11985.33 0.997259733678
11985.331 0.997258865766
11985.332 0.997257997447
11985.333 0.99725712872
11985.334 0.997256259584
11985.335 0.997255390039
11985.336 0.997254520085
11985.337 0.997253649722
11985.338 0.997252778948
11985.339 0.997251907765
11985.34 0.99725103617
11985.341 0.997250164165
11985.342 0.997249291749
11985.343 0.997248418921
11985.344 0.997247545681
11985.345 0.997246672029
11985.346 0.997245797965
11985.347 0.997244923487
11985.348 0.997244048597
11985.349 0.997243173292
11985.35 0.997242297574
11985.351 0.997241421441
11985.352 0.997240544894
11985.353 0.997239667932
11985.354 0.997238790555
11985.355 0.997237912762
11985.356 0.997237034553
11985.357 0.997236155928
11985.358 0.997235276886
11985.359 0.997234397428
11985.36 0.997233517552
11985.361 0.997232637258
11985.362 0.997231756547
11985.363 0.997230875417
11985.364 0.997229993868
11985.365 0.997229111901
11985.366 0.997228229514
11985.367 0.997227346707
11985.368 0.997226463481
11985.369 0.997225579834
11985.37 0.997224695767
11985.371 0.997223811279
11985.372 0.997222926369
11985.373 0.997222041037
11985.374 0.997221155284
11985.375 0.997220269108
11985.376 0.99721938251
11985.377 0.997218495489
11985.378 0.997217608044
11985.379 0.997216720175
11985.38 0.997215831883
11985.381 0.997214943166
11985.382 0.997214054024
11985.383 0.997213164458
11985.384 0.997212274466
11985.385 0.997211384048
11985.386 0.997210493205
11985.387 0.997209601935
11985.388 0.997208710238
11985.389 0.997207818114
11985.39 0.997206925563
11985.391 0.997206032584
11985.392 0.997205139177
11985.393 0.997204245341
11985.394 0.997203351077
11985.395 0.997202456384
11985.396 0.997201561261
11985.397 0.997200665709
11985.398 0.997199769726
11985.399 0.997198873313
11985.4 0.99719797647
11985.401 0.997197079195
11985.402 0.997196181489
11985.403 0.997195283351
11985.404 0.997194384781
11985.405 0.997193485778
11985.406 0.997192586343
11985.407 0.997191686474
11985.408 0.997190786173
11985.409 0.997189885437
11985.41 0.997188984267
11985.411 0.997188082663
11985.412 0.997187180624
11985.413 0.99718627815
11985.414 0.99718537524
11985.415 0.997184471894
11985.416 0.997183568113
11985.417 0.997182663895
11985.418 0.99718175924
11985.419 0.997180854148
11985.42 0.997179948618
11985.421 0.997179042651
11985.422 0.997178136245
11985.423 0.997177229401
11985.424 0.997176322118
11985.425 0.997175414396
11985.426 0.997174506235
11985.427 0.997173597633
11985.428 0.997172688591
11985.429 0.997171779109
11985.43 0.997170869186
11985.431 0.997169958822
11985.432 0.997169048016
11985.433 0.997168136769
11985.434 0.997167225079
11985.435 0.997166312946
11985.436 0.997165400371
11985.437 0.997164487353
11985.438 0.997163573891
11985.439 0.997162659985
11985.44 0.997161745634
11985.441 0.99716083084
11985.442 0.9971599156
11985.443 0.997158999915
11985.444 0.997158083785
11985.445 0.997157167208
11985.446 0.997156250186
11985.447 0.997155332717
11985.448 0.9971544148
11985.449 0.997153496437
11985.45 0.997152577626
11985.451 0.997151658367
11985.452 0.99715073866
11985.453 0.997149818504
11985.454 0.997148897899
11985.455 0.997147976845
11985.456 0.997147055342
11985.457 0.997146133388
11985.458 0.997145210984
11985.459 0.99714428813
11985.46 0.997143364824
11985.461 0.997142441068
11985.462 0.997141516859
11985.463 0.997140592199
11985.464 0.997139667086
11985.465 0.997138741521
11985.466 0.997137815502
11985.467 0.997136889031
11985.468 0.997135962105
11985.469 0.997135034726
11985.47 0.997134106893
11985.471 0.997133178604
11985.472 0.997132249861
11985.473 0.997131320662
11985.474 0.997130391008
11985.475 0.997129460898
11985.476 0.997128530331
11985.477 0.997127599308
11985.478 0.997126667827
11985.479 0.997125735889
11985.48 0.997124803494
11985.481 0.99712387064
11985.482 0.997122937329
11985.483 0.997122003558
11985.484 0.997121069328
11985.485 0.997120134639
11985.486 0.997119199491
11985.487 0.997118263882
11985.488 0.997117327813
11985.489 0.997116391283
11985.49 0.997115454292
11985.491 0.997114516839
11985.492 0.997113578925
11985.493 0.997112640549
11985.494 0.99711170171
11985.495 0.997110762409
11985.496 0.997109822645
11985.497 0.997108882417
11985.498 0.997107941725
11985.499 0.997107000569
11985.5 0.997106058949
11985.501 0.997105116864
11985.502 0.997104174314
11985.503 0.997103231299
11985.504 0.997102287817
11985.505 0.99710134387
11985.506 0.997100399456
11985.507 0.997099454575
11985.508 0.997098509228
11985.509 0.997097563412
11985.51 0.997096617129
11985.511 0.997095670378
11985.512 0.997094723159
11985.513 0.99709377547
11985.514 0.997092827313
11985.515 0.997091878685
11985.516 0.997090929589
11985.517 0.997089980021
11985.518 0.997089029984
11985.519 0.997088079475
11985.52 0.997087128496
11985.521 0.997086177045
11985.522 0.997085225122
11985.523 0.997084272727
11985.524 0.997083319859
11985.525 0.997082366519
11985.526 0.997081412705
11985.527 0.997080458418
11985.528 0.997079503657
11985.529 0.997078548422
11985.53 0.997077592712
11985.531 0.997076636527
11985.532 0.997075679867
11985.533 0.997074722732
11985.534 0.997073765121
11985.535 0.997072807033
11985.536 0.997071848469
11985.537 0.997070889428
11985.538 0.99706992991
11985.539 0.997068969914
11985.54 0.99706800944
11985.541 0.997067048488
11985.542 0.997066087058
11985.543 0.997065125148
11985.544 0.99706416276
11985.545 0.997063199892
11985.546 0.997062236543
11985.547 0.997061272715
11985.548 0.997060308406
11985.549 0.997059343616
11985.55 0.997058378345
11985.551 0.997057412592
11985.552 0.997056446357
11985.553 0.99705547964
11985.554 0.99705451244
11985.555 0.997053544758
11985.556 0.997052576592
11985.557 0.997051607942
11985.558 0.997050638809
11985.559 0.997049669191
11985.56 0.997048699088
11985.561 0.997047728501
11985.562 0.997046757428
11985.563 0.99704578587
11985.564 0.997044813825
11985.565 0.997043841294
11985.566 0.997042868277
11985.567 0.997041894773
11985.568 0.997040920781
11985.569 0.997039946302
11985.57 0.997038971334
11985.571 0.997037995878
11985.572 0.997037019934
11985.573 0.997036043501
11985.574 0.997035066578
11985.575 0.997034089165
11985.576 0.997033111263
11985.577 0.99703213287
11985.578 0.997031153986
11985.579 0.997030174612
11985.58 0.997029194746
11985.581 0.997028214388
11985.582 0.997027233538
11985.583 0.997026252196
11985.584 0.997025270361
11985.585 0.997024288033
11985.586 0.997023305212
11985.587 0.997022321897
11985.588 0.997021338088
11985.589 0.997020353784
11985.59 0.997019368986
11985.591 0.997018383693
11985.592 0.997017397904
11985.593 0.99701641162
11985.594 0.997015424839
11985.595 0.997014437562
11985.596 0.997013449788
11985.597 0.997012461517
11985.598 0.997011472749
11985.599 0.997010483483
11985.6 0.997009493719
11985.601 0.997008503456
11985.602 0.997007512695
11985.603 0.997006521434
11985.604 0.997005529674
11985.605 0.997004537414
11985.606 0.997003544654
11985.607 0.997002551394
11985.608 0.997001557633
11985.609 0.99700056337
11985.61 0.996999568607
11985.611 0.996998573341
11985.612 0.996997577573
11985.613 0.996996581303
11985.614 0.99699558453
11985.615 0.996994587254
11985.616 0.996993589474
11985.617 0.99699259119
11985.618 0.996991592402
11985.619 0.99699059311
11985.62 0.996989593313
11985.621 0.996988593011
11985.622 0.996987592203
11985.623 0.996986590889
11985.624 0.99698558907
11985.625 0.996984586743
11985.626 0.99698358391
11985.627 0.996982580569
11985.628 0.996981576721
11985.629 0.996980572366
11985.63 0.996979567502
11985.631 0.996978562129
11985.632 0.996977556247
11985.633 0.996976549857
11985.634 0.996975542956
11985.635 0.996974535546
11985.636 0.996973527626
11985.637 0.996972519195
11985.638 0.996971510253
11985.639 0.9969705008
11985.64 0.996969490835
11985.641 0.996968480358
11985.642 0.99696746937
11985.643 0.996966457868
11985.644 0.996965445854
11985.645 0.996964433326
11985.646 0.996963420285
11985.647 0.99696240673
11985.648 0.99696139266
11985.649 0.996960378076
11985.65 0.996959362977
11985.651 0.996958347363
11985.652 0.996957331233
11985.653 0.996956314587
11985.654 0.996955297425
11985.655 0.996954279746
11985.656 0.99695326155
11985.657 0.996952242837
11985.658 0.996951223606
11985.659 0.996950203857
11985.66 0.99694918359
11985.661 0.996948162805
11985.662 0.9969471415
11985.663 0.996946119676
11985.664 0.996945097332
11985.665 0.996944074469
11985.666 0.996943051085
11985.667 0.99694202718
11985.668 0.996941002754
11985.669 0.996939977807
11985.67 0.996938952339
11985.671 0.996937926348
11985.672 0.996936899835
11985.673 0.996935872799
11985.674 0.99693484524
11985.675 0.996933817158
11985.676 0.996932788552
11985.677 0.996931759423
11985.678 0.996930729768
11985.679 0.996929699589
11985.68 0.996928668885
11985.681 0.996927637656
11985.682 0.996926605901
11985.683 0.996925573619
11985.684 0.996924540812
11985.685 0.996923507477
11985.686 0.996922473616
11985.687 0.996921439227
11985.688 0.996920404311
11985.689 0.996919368866
11985.69 0.996918332893
11985.691 0.996917296391
11985.692 0.99691625936
11985.693 0.9969152218
11985.694 0.99691418371
11985.695 0.99691314509
11985.696 0.996912105939
11985.697 0.996911066258
11985.698 0.996910026045
11985.699 0.996908985301
11985.7 0.996907944025
11985.701 0.996906902218
11985.702 0.996905859877
11985.703 0.996904817004
11985.704 0.996903773598
11985.705 0.996902729658
11985.706 0.996901685185
11985.707 0.996900640177
11985.708 0.996899594635
11985.709 0.996898548558
11985.71 0.996897501946
11985.711 0.996896454798
11985.712 0.996895407115
11985.713 0.996894358895
11985.714 0.996893310139
11985.715 0.996892260846
11985.716 0.996891211016
11985.717 0.996890160648
11985.718 0.996889109743
11985.719 0.996888058299
11985.72 0.996887006317
11985.721 0.996885953796
11985.722 0.996884900736
11985.723 0.996883847136
11985.724 0.996882792996
11985.725 0.996881738317
11985.726 0.996880683096
11985.727 0.996879627335
11985.728 0.996878571032
11985.729 0.996877514189
11985.73 0.996876456803
11985.731 0.996875398875
11985.732 0.996874340404
11985.733 0.99687328139
11985.734 0.996872221833
11985.735 0.996871161733
11985.736 0.996870101089
11985.737 0.9968690399
11985.738 0.996867978167
11985.739 0.996866915889
11985.74 0.996865853066
11985.741 0.996864789697
11985.742 0.996863725782
11985.743 0.996862661321
11985.744 0.996861596313
11985.745 0.996860530759
11985.746 0.996859464657
11985.747 0.996858398007
11985.748 0.99685733081
11985.749 0.996856263064
11985.75 0.99685519477
11985.751 0.996854125927
11985.752 0.996853056534
11985.753 0.996851986592
11985.754 0.9968509161
11985.755 0.996849845057
11985.756 0.996848773464
11985.757 0.99684770132
11985.758 0.996846628624
11985.759 0.996845555377
11985.76 0.996844481578
11985.761 0.996843407227
11985.762 0.996842332323
11985.763 0.996841256865
11985.764 0.996840180855
11985.765 0.996839104291
11985.766 0.996838027173
11985.767 0.9968369495
11985.768 0.996835871273
11985.769 0.996834792491
11985.77 0.996833713154
11985.771 0.99683263326
11985.772 0.996831552811
11985.773 0.996830471805
11985.774 0.996829390243
11985.775 0.996828308124
11985.776 0.996827225447
11985.777 0.996826142213
11985.778 0.99682505842
11985.779 0.996823974069
11985.78 0.99682288916
11985.781 0.996821803691
11985.782 0.996820717663
11985.783 0.996819631075
11985.784 0.996818543927
11985.785 0.996817456219
11985.786 0.99681636795
11985.787 0.99681527912
11985.788 0.996814189728
11985.789 0.996813099775
11985.79 0.996812009259
11985.791 0.996810918182
11985.792 0.996809826541
11985.793 0.996808734337
11985.794 0.99680764157
11985.795 0.996806548239
11985.796 0.996805454344
11985.797 0.996804359885
11985.798 0.996803264861
11985.799 0.996802169271
11985.8 0.996801073116
11985.801 0.996799976396
11985.802 0.996798879109
11985.803 0.996797781256
11985.804 0.996796682836
11985.805 0.996795583849
11985.806 0.996794484294
11985.807 0.996793384171
11985.808 0.996792283481
11985.809 0.996791182222
11985.81 0.996790080394
11985.811 0.996788977997
11985.812 0.99678787503
11985.813 0.996786771493
11985.814 0.996785667387
11985.815 0.99678456271
11985.816 0.996783457462
11985.817 0.996782351643
11985.818 0.996781245252
11985.819 0.996780138289
11985.82 0.996779030755
11985.821 0.996777922647
11985.822 0.996776813967
11985.823 0.996775704714
11985.824 0.996774594887
11985.825 0.996773484486
11985.826 0.996772373511
11985.827 0.996771261961
11985.828 0.996770149837
11985.829 0.996769037137
11985.83 0.996767923862
11985.831 0.996766810011
11985.832 0.996765695584
11985.833 0.99676458058
11985.834 0.996763464999
11985.835 0.996762348841
11985.836 0.996761232105
11985.837 0.996760114791
11985.838 0.9967589969
11985.839 0.996757878429
11985.84 0.99675675938
11985.841 0.996755639751
11985.842 0.996754519543
11985.843 0.996753398755
11985.844 0.996752277386
11985.845 0.996751155437
11985.846 0.996750032907
11985.847 0.996748909796
11985.848 0.996747786103
11985.849 0.996746661828
11985.85 0.996745536971
11985.851 0.996744411531
11985.852 0.996743285508
11985.853 0.996742158902
11985.854 0.996741031712
11985.855 0.996739903939
11985.856 0.99673877558
11985.857 0.996737646638
11985.858 0.99673651711
11985.859 0.996735386997
11985.86 0.996734256298
11985.861 0.996733125014
11985.862 0.996731993143
11985.863 0.996730860685
11985.864 0.99672972764
11985.865 0.996728594008
11985.866 0.996727459788
11985.867 0.99672632498
11985.868 0.996725189584
11985.869 0.9967240536
11985.87 0.996722917026
11985.871 0.996721779862
11985.872 0.996720642109
11985.873 0.996719503766
11985.874 0.996718364833
11985.875 0.996717225309
11985.876 0.996716085194
11985.877 0.996714944487
11985.878 0.996713803189
11985.879 0.996712661299
11985.88 0.996711518816
11985.881 0.996710375741
11985.882 0.996709232072
11985.883 0.99670808781
11985.884 0.996706942954
11985.885 0.996705797505
11985.886 0.99670465146
11985.887 0.996703504821
11985.888 0.996702357587
11985.889 0.996701209758
11985.89 0.996700061333
11985.891 0.996698912311
11985.892 0.996697762694
11985.893 0.996696612479
11985.894 0.996695461667
11985.895 0.996694310258
11985.896 0.996693158251
11985.897 0.996692005646
11985.898 0.996690852443
11985.899 0.99668969864
11985.9 0.996688544239
11985.901 0.996687389238
11985.902 0.996686233637
11985.903 0.996685077436
11985.904 0.996683920635
11985.905 0.996682763233
11985.906 0.996681605229
11985.907 0.996680446625
11985.908 0.996679287418
11985.909 0.996678127609
11985.91 0.996676967198
11985.911 0.996675806184
11985.912 0.996674644566
11985.913 0.996673482345
11985.914 0.996672319521
11985.915 0.996671156092
11985.916 0.996669992058
11985.917 0.99666882742
11985.918 0.996667662177
11985.919 0.996666496328
11985.92 0.996665329873
11985.921 0.996664162812
11985.922 0.996662995144
11985.923 0.99666182687
11985.924 0.996660657988
11985.925 0.996659488499
11985.926 0.996658318401
11985.927 0.996657147696
11985.928 0.996655976382
11985.929 0.996654804459
11985.93 0.996653631927
11985.931 0.996652458785
11985.932 0.996651285034
11985.933 0.996650110672
11985.934 0.9966489357
11985.935 0.996647760116
11985.936 0.996646583922
11985.937 0.996645407116
11985.938 0.996644229697
11985.939 0.996643051667
11985.94 0.996641873024
11985.941 0.996640693768
11985.942 0.996639513899
11985.943 0.996638333416
11985.944 0.996637152319
11985.945 0.996635970608
11985.946 0.996634788282
11985.947 0.996633605342
11985.948 0.996632421786
11985.949 0.996631237614
11985.95 0.996630052827
11985.951 0.996628867423
11985.952 0.996627681402
11985.953 0.996626494765
11985.954 0.99662530751
11985.955 0.996624119637
11985.956 0.996622931147
11985.957 0.996621742038
11985.958 0.996620552311
11985.959 0.996619361964
11985.96 0.996618170998
11985.961 0.996616979413
11985.962 0.996615787207
11985.963 0.996614594381
11985.964 0.996613400935
11985.965 0.996612206867
11985.966 0.996611012178
11985.967 0.996609816868
11985.968 0.996608620935
11985.969 0.99660742438
11985.97 0.996606227202
11985.971 0.996605029401
11985.972 0.996603830977
11985.973 0.996602631929
11985.974 0.996601432257
11985.975 0.996600231961
11985.976 0.99659903104
11985.977 0.996597829494
11985.978 0.996596627322
11985.979 0.996595424525
11985.98 0.996594221101
11985.981 0.996593017052
11985.982 0.996591812375
11985.983 0.996590607072
11985.984 0.996589401141
11985.985 0.996588194582
11985.986 0.996586987395
11985.987 0.99658577958
11985.988 0.996584571135
11985.989 0.996583362062
11985.99 0.99658215236
11985.991 0.996580942027
11985.992 0.996579731065
11985.993 0.996578519472
11985.994 0.996577307248
11985.995 0.996576094393
11985.996 0.996574880907
11985.997 0.996573666788
11985.998 0.996572452038
11985.999 0.996571236655
11986.0 0.99657002064
11986.001 0.996568803991
11986.002 0.996567586709
11986.003 0.996566368792
11986.004 0.99656515024
11986.005 0.996563931053
11986.006 0.99656271123
11986.007 0.99656149077
11986.008 0.996560269674
11986.009 0.996559047939
11986.01 0.996557825567
11986.011 0.996556602555
11986.012 0.996555378904
11986.013 0.996554154614
11986.014 0.996552929682
11986.015 0.99655170411
11986.016 0.996550477896
11986.017 0.996549251039
11986.018 0.99654802354
11986.019 0.996546795398
11986.02 0.996545566611
11986.021 0.99654433718
11986.022 0.996543107104
11986.023 0.996541876383
11986.024 0.996540645015
11986.025 0.996539413
11986.026 0.996538180338
11986.027 0.996536947029
11986.028 0.99653571307
11986.029 0.996534478463
11986.03 0.996533243206
11986.031 0.996532007299
11986.032 0.996530770741
11986.033 0.996529533532
11986.034 0.996528295671
11986.035 0.996527057157
11986.036 0.996525817991
11986.037 0.99652457817
11986.038 0.996523337696
11986.039 0.996522096567
11986.04 0.996520854783
11986.041 0.996519612343
11986.042 0.996518369246
11986.043 0.996517125493
11986.044 0.996515881082
11986.045 0.996514636012
11986.046 0.996513390284
11986.047 0.996512143897
11986.048 0.99651089685
11986.049 0.996509649143
11986.05 0.996508400775
11986.051 0.996507151745
11986.052 0.996505902053
11986.053 0.996504651698
11986.054 0.99650340068
11986.055 0.996502148999
11986.056 0.996500896653
11986.057 0.996499643642
11986.058 0.996498389965
11986.059 0.996497135623
11986.06 0.996495880613
11986.061 0.996494624937
11986.062 0.996493368593
11986.063 0.99649211158
11986.064 0.996490853899
11986.065 0.996489595548
11986.066 0.996488336527
11986.067 0.996487076836
11986.068 0.996485816473
11986.069 0.996484555438
11986.07 0.996483293732
11986.071 0.996482031352
11986.072 0.996480768299
11986.073 0.996479504572
11986.074 0.99647824017
11986.075 0.996476975093
11986.076 0.996475709341
11986.077 0.996474442912
11986.078 0.996473175806
11986.079 0.996471908023
11986.08 0.996470639562
11986.081 0.996469370422
11986.082 0.996468100603
11986.083 0.996466830105
11986.084 0.996465558926
11986.085 0.996464287067
11986.086 0.996463014526
11986.087 0.996461741303
11986.088 0.996460467397
11986.089 0.996459192809
11986.09 0.996457917536
11986.091 0.99645664158
11986.092 0.996455364939
11986.093 0.996454087612
11986.094 0.996452809599
11986.095 0.9964515309
11986.096 0.996450251514
11986.097 0.99644897144
11986.098 0.996447690678
11986.099 0.996446409227
11986.1 0.996445127087
11986.101 0.996443844257
11986.102 0.996442560737
11986.103 0.996441276525
11986.104 0.996439991622
11986.105 0.996438706027
11986.106 0.996437419739
11986.107 0.996436132757
11986.108 0.996434845082
11986.109 0.996433556712
11986.11 0.996432267647
11986.111 0.996430977887
11986.112 0.99642968743
11986.113 0.996428396277
11986.114 0.996427104427
11986.115 0.996425811878
11986.116 0.996424518632
11986.117 0.996423224686
11986.118 0.99642193004
11986.119 0.996420634695
11986.12 0.996419338649
11986.121 0.996418041901
11986.122 0.996416744452
11986.123 0.9964154463
11986.124 0.996414147446
11986.125 0.996412847888
11986.126 0.996411547625
11986.127 0.996410246658
11986.128 0.996408944986
11986.129 0.996407642608
11986.13 0.996406339524
11986.131 0.996405035733
11986.132 0.996403731234
11986.133 0.996402426027
11986.134 0.996401120111
11986.135 0.996399813487
11986.136 0.996398506152
11986.137 0.996397198107
11986.138 0.996395889352
11986.139 0.996394579884
11986.14 0.996393269705
11986.141 0.996391958813
11986.142 0.996390647208
11986.143 0.996389334889
11986.144 0.996388021856
11986.145 0.996386708108
11986.146 0.996385393645
11986.147 0.996384078465
11986.148 0.996382762569
11986.149 0.996381445956
11986.15 0.996380128625
11986.151 0.996378810575
11986.152 0.996377491807
11986.153 0.99637617232
11986.154 0.996374852112
11986.155 0.996373531184
11986.156 0.996372209535
11986.157 0.996370887164
11986.158 0.996369564071
11986.159 0.996368240255
11986.16 0.996366915715
11986.161 0.996365590452
11986.162 0.996364264464
11986.163 0.996362937751
11986.164 0.996361610312
11986.165 0.996360282147
