11985.134 0.996820204659
11985.135 0.996819223894
11985.136 0.996818242707
11985.137 0.996817261097
11985.138 0.996816279063
11985.139 0.996815296606
11985.14 0.996814313724
11985.141 0.996813330418
11985.142 0.996812346687
11985.143 0.996811362531
11985.144 0.996810377949
11985.145 0.99680939294
11985.146 0.996808407505
11985.147 0.996807421643
11985.148 0.996806435353
11985.149 0.996805448635
11985.15 0.996804461489
11985.151 0.996803473915
11985.152 0.996802485911
11985.153 0.996801497477
11985.154 0.996800508614
11985.155 0.99679951932
11985.156 0.996798529596
11985.157 0.99679753944
11985.158 0.996796548852
11985.159 0.996795557833
11985.16 0.996794566381
11985.161 0.996793574496
11985.162 0.996792582177
11985.163 0.996791589425
11985.164 0.996790596239
11985.165 0.996789602618
11985.166 0.996788608563
11985.167 0.996787614071
11985.168 0.996786619144
11985.169 0.996785623781
11985.17 0.996784627981
11985.171 0.996783631744
11985.172 0.99678263507
11985.173 0.996781637958
11985.174 0.996780640407
11985.175 0.996779642418
11985.176 0.996778643989
11985.177 0.996777645121
11985.178 0.996776645813
11985.179 0.996775646064
11985.18 0.996774645875
11985.181 0.996773645245
11985.182 0.996772644172
11985.183 0.996771642658
11985.184 0.996770640701
11985.185 0.996769638302
11985.186 0.996768635459
11985.187 0.996767632172
11985.188 0.996766628441
11985.189 0.996765624266
11985.19 0.996764619645
11985.191 0.99676361458
11985.192 0.996762609068
11985.193 0.99676160311
11985.194 0.996760596706
11985.195 0.996759589854
11985.196 0.996758582555
11985.197 0.996757574808
11985.198 0.996756566613
11985.199 0.996755557969
11985.2 0.996754548876
11985.201 0.996753539333
11985.202 0.99675252934
11985.203 0.996751518897
11985.204 0.996750508003
11985.205 0.996749496658
11985.206 0.996748484862
11985.207 0.996747472613
11985.208 0.996746459911
11985.209 0.996745446757
11985.21 0.99674443315
11985.211 0.996743419088
11985.212 0.996742404573
11985.213 0.996741389603
11985.214 0.996740374178
11985.215 0.996739358298
11985.216 0.996738341962
11985.217 0.996737325169
11985.218 0.99673630792
11985.219 0.996735290214
11985.22 0.996734272051
11985.221 0.996733253429
11985.222 0.996732234349
11985.223 0.996731214811
11985.224 0.996730194813
11985.225 0.996729174356
11985.226 0.996728153439
11985.227 0.996727132061
11985.228 0.996726110223
11985.229 0.996725087923
11985.23 0.996724065162
11985.231 0.996723041939
11985.232 0.996722018253
11985.233 0.996720994104
11985.234 0.996719969492
11985.235 0.996718944417
11985.236 0.996717918877
11985.237 0.996716892872
11985.238 0.996715866403
11985.239 0.996714839468
11985.24 0.996713812068
11985.241 0.996712784201
11985.242 0.996711755867
11985.243 0.996710727067
11985.244 0.996709697799
11985.245 0.996708668063
11985.246 0.996707637859
11985.247 0.996706607186
11985.248 0.996705576044
11985.249 0.996704544432
11985.25 0.996703512351
11985.251 0.996702479799
11985.252 0.996701446776
11985.253 0.996700413282
11985.254 0.996699379316
11985.255 0.996698344879
11985.256 0.996697309968
11985.257 0.996696274585
11985.258 0.996695238729
11985.259 0.996694202399
11985.26 0.996693165595
11985.261 0.996692128316
11985.262 0.996691090562
11985.263 0.996690052333
11985.264 0.996689013628
11985.265 0.996687974447
11985.266 0.996686934789
11985.267 0.996685894654
11985.268 0.996684854042
11985.269 0.996683812952
11985.27 0.996682771383
11985.271 0.996681729336
11985.272 0.99668068681
11985.273 0.996679643804
11985.274 0.996678600318
11985.275 0.996677556352
11985.276 0.996676511904
11985.277 0.996675466976
11985.278 0.996674421566
11985.279 0.996673375674
11985.28 0.9966723293
11985.281 0.996671282443
11985.282 0.996670235102
11985.283 0.996669187278
11985.284 0.996668138969
11985.285 0.996667090176
11985.286 0.996666040898
11985.287 0.996664991135
11985.288 0.996663940885
11985.289 0.99666289015
11985.29 0.996661838928
11985.291 0.996660787219
11985.292 0.996659735022
11985.293 0.996658682338
11985.294 0.996657629165
11985.295 0.996656575504
11985.296 0.996655521353
11985.297 0.996654466713
11985.298 0.996653411583
11985.299 0.996652355962
11985.3 0.996651299851
11985.301 0.996650243249
11985.302 0.996649186154
11985.303 0.996648128568
11985.304 0.99664707049
11985.305 0.996646011918
11985.306 0.996644952853
11985.307 0.996643893295
11985.308 0.996642833242
11985.309 0.996641772695
11985.31 0.996640711653
11985.311 0.996639650115
11985.312 0.996638588082
11985.313 0.996637525552
11985.314 0.996636462526
11985.315 0.996635399003
11985.316 0.996634334982
11985.317 0.996633270464
11985.318 0.996632205447
11985.319 0.996631139931
11985.32 0.996630073916
11985.321 0.996629007402
11985.322 0.996627940388
11985.323 0.996626872873
11985.324 0.996625804858
11985.325 0.996624736341
11985.326 0.996623667323
11985.327 0.996622597803
11985.328 0.99662152778
11985.329 0.996620457255
11985.33 0.996619386226
11985.331 0.996618314693
11985.332 0.996617242656
11985.333 0.996616170115
11985.334 0.996615097069
11985.335 0.996614023517
11985.336 0.99661294946
11985.337 0.996611874896
11985.338 0.996610799826
11985.339 0.996609724249
11985.34 0.996608648164
11985.341 0.996607571571
11985.342 0.99660649447
11985.343 0.996605416861
11985.344 0.996604338742
11985.345 0.996603260114
11985.346 0.996602180975
11985.347 0.996601101327
11985.348 0.996600021167
11985.349 0.996598940497
11985.35 0.996597859315
11985.351 0.99659677762
11985.352 0.996595695414
11985.353 0.996594612694
11985.354 0.996593529461
11985.355 0.996592445714
11985.356 0.996591361454
11985.357 0.996590276678
11985.358 0.996589191388
11985.359 0.996588105583
11985.36 0.996587019261
11985.361 0.996585932424
11985.362 0.996584845069
11985.363 0.996583757198
11985.364 0.99658266881
11985.365 0.996581579903
11985.366 0.996580490478
11985.367 0.996579400535
11985.368 0.996578310072
11985.369 0.99657721909
11985.37 0.996576127587
11985.371 0.996575035565
11985.372 0.996573943022
11985.373 0.996572849957
11985.374 0.996571756371
11985.375 0.996570662263
11985.376 0.996569567632
11985.377 0.996568472479
11985.378 0.996567376802
11985.379 0.996566280601
11985.38 0.996565183877
11985.381 0.996564086628
11985.382 0.996562988853
11985.383 0.996561890554
11985.384 0.996560791729
11985.385 0.996559692377
11985.386 0.996558592499
11985.387 0.996557492094
11985.388 0.996556391162
11985.389 0.996555289701
11985.39 0.996554187712
11985.391 0.996553085195
11985.392 0.996551982149
11985.393 0.996550878572
11985.394 0.996549774466
11985.395 0.99654866983
11985.396 0.996547564663
11985.397 0.996546458965
11985.398 0.996545352735
11985.399 0.996544245973
11985.4 0.996543138678
11985.401 0.996542030851
11985.402 0.99654092249
11985.403 0.996539813596
11985.404 0.996538704168
11985.405 0.996537594205
11985.406 0.996536483707
11985.407 0.996535372673
11985.408 0.996534261104
11985.409 0.996533148999
11985.41 0.996532036357
11985.411 0.996530923179
11985.412 0.996529809462
11985.413 0.996528695208
11985.414 0.996527580416
11985.415 0.996526465084
11985.416 0.996525349214
11985.417 0.996524232804
11985.418 0.996523115855
11985.419 0.996521998364
11985.42 0.996520880334
11985.421 0.996519761762
11985.422 0.996518642648
11985.423 0.996517522992
11985.424 0.996516402794
11985.425 0.996515282053
11985.426 0.996514160769
11985.427 0.996513038941
11985.428 0.996511916569
11985.429 0.996510793652
11985.43 0.99650967019
11985.431 0.996508546183
11985.432 0.996507421631
11985.433 0.996506296532
11985.434 0.996505170886
11985.435 0.996504044694
11985.436 0.996502917954
11985.437 0.996501790666
11985.438 0.99650066283
11985.439 0.996499534445
11985.44 0.996498405511
11985.441 0.996497276028
11985.442 0.996496145994
11985.443 0.99649501541
11985.444 0.996493884276
11985.445 0.99649275259
11985.446 0.996491620353
11985.447 0.996490487564
11985.448 0.996489354222
11985.449 0.996488220327
11985.45 0.996487085879
11985.451 0.996485950878
11985.452 0.996484815322
11985.453 0.996483679212
11985.454 0.996482542547
11985.455 0.996481405326
11985.456 0.99648026755
11985.457 0.996479129217
11985.458 0.996477990328
11985.459 0.996476850882
11985.46 0.996475710878
11985.461 0.996474570317
11985.462 0.996473429197
11985.463 0.996472287519
11985.464 0.996471145281
11985.465 0.996470002484
11985.466 0.996468859128
11985.467 0.99646771521
11985.468 0.996466570732
11985.469 0.996465425693
11985.47 0.996464280092
11985.471 0.996463133929
11985.472 0.996461987204
11985.473 0.996460839916
11985.474 0.996459692064
11985.475 0.996458543649
11985.476 0.99645739467
11985.477 0.996456245126
11985.478 0.996455095018
11985.479 0.996453944344
11985.48 0.996452793104
11985.481 0.996451641298
11985.482 0.996450488925
11985.483 0.996449335986
11985.484 0.996448182479
11985.485 0.996447028404
11985.486 0.996445873761
11985.487 0.996444718549
11985.488 0.996443562768
11985.489 0.996442406417
11985.49 0.996441249497
11985.491 0.996440092006
11985.492 0.996438933945
11985.493 0.996437775312
11985.494 0.996436616108
11985.495 0.996435456331
11985.496 0.996434295983
11985.497 0.996433135061
11985.498 0.996431973566
11985.499 0.996430811498
11985.5 0.996429648855
11985.501 0.996428485638
11985.502 0.996427321846
11985.503 0.996426157478
11985.504 0.996424992535
11985.505 0.996423827016
11985.506 0.99642266092
11985.507 0.996421494247
11985.508 0.996420326996
11985.509 0.996419159168
11985.51 0.996417990762
11985.511 0.996416821776
11985.512 0.996415652212
11985.513 0.996414482068
11985.514 0.996413311345
11985.515 0.99641214004
11985.516 0.996410968156
11985.517 0.99640979569
11985.518 0.996408622642
11985.519 0.996407449012
11985.52 0.9964062748
11985.521 0.996405100005
11985.522 0.996403924627
11985.523 0.996402748665
11985.524 0.996401572119
11985.525 0.996400394989
11985.526 0.996399217273
11985.527 0.996398038973
11985.528 0.996396860086
11985.529 0.996395680614
11985.53 0.996394500554
11985.531 0.996393319908
11985.532 0.996392138674
11985.533 0.996390956853
11985.534 0.996389774443
11985.535 0.996388591444
11985.536 0.996387407857
11985.537 0.99638622368
11985.538 0.996385038913
11985.539 0.996383853555
11985.54 0.996382667607
11985.541 0.996381481068
11985.542 0.996380293937
11985.543 0.996379106214
11985.544 0.996377917899
11985.545 0.996376728991
11985.546 0.996375539489
11985.547 0.996374349394
11985.548 0.996373158705
11985.549 0.996371967421
11985.55 0.996370775543
11985.551 0.996369583069
11985.552 0.996368389999
11985.553 0.996367196333
11985.554 0.996366002071
11985.555 0.996364807211
11985.556 0.996363611754
11985.557 0.9963624157
11985.558 0.996361219047
11985.559 0.996360021795
11985.56 0.996358823944
11985.561 0.996357625494
11985.562 0.996356426444
11985.563 0.996355226793
11985.564 0.996354026542
11985.565 0.99635282569
11985.566 0.996351624236
11985.567 0.996350422179
11985.568 0.996349219521
11985.569 0.99634801626
11985.57 0.996346812395
11985.571 0.996345607927
11985.572 0.996344402855
11985.573 0.996343197178
11985.574 0.996341990896
11985.575 0.996340784009
11985.576 0.996339576516
11985.577 0.996338368417
11985.578 0.996337159712
11985.579 0.996335950399
11985.58 0.996334740479
11985.581 0.996333529951
11985.582 0.996332318815
11985.583 0.99633110707
11985.584 0.996329894717
11985.585 0.996328681753
11985.586 0.99632746818
11985.587 0.996326253996
11985.588 0.996325039202
11985.589 0.996323823797
11985.59 0.996322607779
11985.591 0.99632139115
11985.592 0.996320173909
11985.593 0.996318956055
11985.594 0.996317737587
11985.595 0.996316518506
11985.596 0.99631529881
11985.597 0.9963140785
11985.598 0.996312857576
11985.599 0.996311636036
11985.6 0.99631041388
11985.601 0.996309191108
11985.602 0.996307967719
11985.603 0.996306743714
11985.604 0.996305519091
11985.605 0.99630429385
11985.606 0.996303067991
11985.607 0.996301841513
11985.608 0.996300614416
11985.609 0.9962993867
11985.61 0.996298158364
11985.611 0.996296929407
11985.612 0.99629569983
11985.613 0.996294469631
11985.614 0.996293238811
11985.615 0.996292007369
11985.616 0.996290775305
11985.617 0.996289542617
11985.618 0.996288309307
11985.619 0.996287075373
11985.62 0.996285840814
11985.621 0.996284605632
11985.622 0.996283369824
11985.623 0.996282133391
11985.624 0.996280896332
11985.625 0.996279658647
11985.626 0.996278420336
11985.627 0.996277181397
11985.628 0.996275941831
11985.629 0.996274701637
11985.63 0.996273460816
11985.631 0.996272219365
11985.632 0.996270977285
11985.633 0.996269734576
11985.634 0.996268491237
11985.635 0.996267247267
11985.636 0.996266002667
11985.637 0.996264757436
11985.638 0.996263511573
11985.639 0.996262265078
11985.64 0.996261017951
11985.641 0.996259770191
11985.642 0.996258521797
11985.643 0.99625727277
11985.644 0.996256023109
11985.645 0.996254772813
11985.646 0.996253521883
11985.647 0.996252270317
11985.648 0.996251018115
11985.649 0.996249765278
11985.65 0.996248511803
11985.651 0.996247257692
11985.652 0.996246002943
11985.653 0.996244747557
11985.654 0.996243491532
11985.655 0.996242234868
11985.656 0.996240977566
11985.657 0.996239719624
11985.658 0.996238461042
11985.659 0.99623720182
11985.66 0.996235941957
11985.661 0.996234681453
11985.662 0.996233420307
11985.663 0.996232158519
11985.664 0.996230896089
11985.665 0.996229633016
11985.666 0.9962283693
11985.667 0.99622710494
11985.668 0.996225839936
11985.669 0.996224574288
11985.67 0.996223307995
11985.671 0.996222041056
11985.672 0.996220773472
11985.673 0.996219505241
11985.674 0.996218236364
11985.675 0.99621696684
11985.676 0.996215696669
11985.677 0.99621442585
11985.678 0.996213154382
11985.679 0.996211882266
11985.68 0.996210609501
11985.681 0.996209336086
11985.682 0.996208062021
11985.683 0.996206787307
11985.684 0.996205511941
11985.685 0.996204235924
11985.686 0.996202959256
11985.687 0.996201681935
11985.688 0.996200403963
11985.689 0.996199125337
11985.69 0.996197846058
11985.691 0.996196566126
11985.692 0.996195285539
11985.693 0.996194004298
11985.694 0.996192722402
11985.695 0.996191439851
11985.696 0.996190156644
11985.697 0.996188872781
11985.698 0.996187588261
11985.699 0.996186303085
11985.7 0.996185017251
11985.701 0.996183730759
11985.702 0.996182443609
11985.703 0.9961811558
11985.704 0.996179867332
11985.705 0.996178578205
11985.706 0.996177288417
11985.707 0.99617599797
11985.708 0.996174706862
11985.709 0.996173415092
11985.71 0.996172122661
11985.711 0.996170829568
11985.712 0.996169535813
11985.713 0.996168241395
11985.714 0.996166946313
11985.715 0.996165650568
11985.716 0.996164354159
11985.717 0.996163057086
11985.718 0.996161759347
11985.719 0.996160460944
11985.72 0.996159161874
11985.721 0.996157862138
11985.722 0.996156561736
11985.723 0.996155260667
11985.724 0.99615395893
11985.725 0.996152656526
11985.726 0.996151353453
11985.727 0.996150049712
11985.728 0.996148745302
11985.729 0.996147440222
11985.73 0.996146134472
11985.731 0.996144828052
11985.732 0.996143520961
11985.733 0.996142213199
11985.734 0.996140904766
11985.735 0.996139595661
11985.736 0.996138285883
11985.737 0.996136975432
11985.738 0.996135664308
11985.739 0.996134352511
11985.74 0.996133040039
11985.741 0.996131726893
11985.742 0.996130413072
11985.743 0.996129098576
11985.744 0.996127783404
11985.745 0.996126467556
11985.746 0.996125151031
11985.747 0.99612383383
11985.748 0.996122515951
11985.749 0.996121197394
11985.75 0.996119878159
11985.751 0.996118558245
11985.752 0.996117237652
11985.753 0.99611591638
11985.754 0.996114594428
11985.755 0.996113271796
11985.756 0.996111948482
11985.757 0.996110624488
11985.758 0.996109299812
11985.759 0.996107974454
11985.76 0.996106648414
11985.761 0.996105321691
11985.762 0.996103994285
11985.763 0.996102666195
11985.764 0.996101337421
11985.765 0.996100007963
11985.766 0.996098677819
11985.767 0.996097346991
11985.768 0.996096015477
11985.769 0.996094683276
11985.77 0.996093350389
11985.771 0.996092016815
11985.772 0.996090682554
11985.773 0.996089347605
11985.774 0.996088011967
11985.775 0.996086675641
11985.776 0.996085338626
11985.777 0.996084000922
11985.778 0.996082662527
11985.779 0.996081323442
11985.78 0.996079983667
11985.781 0.9960786432
11985.782 0.996077302042
11985.783 0.996075960192
11985.784 0.99607461765
11985.785 0.996073274414
11985.786 0.996071930486
11985.787 0.996070585864
11985.788 0.996069240547
11985.789 0.996067894537
11985.79 0.996066547831
11985.791 0.99606520043
11985.792 0.996063852334
11985.793 0.996062503541
11985.794 0.996061154052
11985.795 0.996059803865
11985.796 0.996058452982
11985.797 0.9960571014
11985.798 0.996055749121
11985.799 0.996054396143
11985.8 0.996053042465
11985.801 0.996051688089
11985.802 0.996050333012
11985.803 0.996048977235
11985.804 0.996047620757
11985.805 0.996046263578
11985.806 0.996044905698
11985.807 0.996043547116
11985.808 0.996042187831
11985.809 0.996040827844
11985.81 0.996039467153
11985.811 0.996038105759
11985.812 0.99603674366
11985.813 0.996035380857
11985.814 0.99603401735
11985.815 0.996032653137
11985.816 0.996031288218
11985.817 0.996029922593
11985.818 0.996028556261
11985.819 0.996027189223
11985.82 0.996025821477
11985.821 0.996024453024
11985.822 0.996023083862
11985.823 0.996021713992
11985.824 0.996020343412
11985.825 0.996018972123
11985.826 0.996017600125
11985.827 0.996016227415
11985.828 0.996014853996
11985.829 0.996013479865
11985.83 0.996012105022
11985.831 0.996010729468
11985.832 0.996009353201
11985.833 0.996007976221
11985.834 0.996006598529
11985.835 0.996005220122
11985.836 0.996003841002
11985.837 0.996002461167
11985.838 0.996001080617
11985.839 0.995999699352
11985.84 0.995998317371
11985.841 0.995996934674
11985.842 0.995995551261
11985.843 0.99599416713
11985.844 0.995992782282
11985.845 0.995991396717
11985.846 0.995990010433
11985.847 0.995988623431
11985.848 0.995987235709
11985.849 0.995985847268
11985.85 0.995984458107
11985.851 0.995983068226
11985.852 0.995981677624
11985.853 0.995980286301
11985.854 0.995978894257
11985.855 0.995977501491
11985.856 0.995976108002
11985.857 0.99597471379
11985.858 0.995973318855
11985.859 0.995971923197
11985.86 0.995970526815
11985.861 0.995969129708
11985.862 0.995967731876
11985.863 0.995966333319
11985.864 0.995964934036
11985.865 0.995963534027
11985.866 0.995962133292
11985.867 0.995960731829
11985.868 0.995959329639
11985.869 0.995957926722
11985.87 0.995956523076
11985.871 0.995955118702
11985.872 0.995953713598
11985.873 0.995952307765
11985.874 0.995950901203
11985.875 0.99594949391
11985.876 0.995948085886
11985.877 0.995946677131
11985.878 0.995945267645
11985.879 0.995943857426
11985.88 0.995942446476
11985.881 0.995941034792
11985.882 0.995939622375
11985.883 0.995938209225
11985.884 0.995936795341
11985.885 0.995935380722
11985.886 0.995933965368
11985.887 0.995932549279
11985.888 0.995931132455
11985.889 0.995929714894
11985.89 0.995928296596
11985.891 0.995926877562
11985.892 0.995925457791
11985.893 0.995924037281
11985.894 0.995922616033
11985.895 0.995921194047
11985.896 0.995919771322
11985.897 0.995918347857
11985.898 0.995916923653
11985.899 0.995915498708
11985.9 0.995914073022
11985.901 0.995912646596
11985.902 0.995911219427
11985.903 0.995909791517
11985.904 0.995908362865
11985.905 0.995906933469
11985.906 0.995905503331
11985.907 0.995904072449
11985.908 0.995902640822
11985.909 0.995901208452
11985.91 0.995899775336
11985.911 0.995898341476
11985.912 0.995896906869
11985.913 0.995895471517
11985.914 0.995894035418
11985.915 0.995892598571
11985.916 0.995891160978
11985.917 0.995889722637
11985.918 0.995888283547
11985.919 0.995886843709
11985.92 0.995885403122
11985.921 0.995883961786
11985.922 0.9958825197
11985.923 0.995881076863
11985.924 0.995879633276
11985.925 0.995878188937
11985.926 0.995876743847
11985.927 0.995875298005
11985.928 0.995873851411
11985.929 0.995872404064
11985.93 0.995870955964
11985.931 0.99586950711
11985.932 0.995868057502
11985.933 0.99586660714
11985.934 0.995865156023
11985.935 0.99586370415
11985.936 0.995862251522
11985.937 0.995860798138
11985.938 0.995859343997
11985.939 0.995857889099
11985.94 0.995856433444
11985.941 0.995854977031
11985.942 0.99585351986
11985.943 0.995852061931
11985.944 0.995850603242
11985.945 0.995849143794
11985.946 0.995847683586
11985.947 0.995846222618
11985.948 0.995844760889
11985.949 0.995843298399
11985.95 0.995841835147
11985.951 0.995840371134
11985.952 0.995838906358
11985.953 0.995837440819
11985.954 0.995835974517
11985.955 0.995834507452
11985.956 0.995833039622
11985.957 0.995831571028
11985.958 0.99583010167
11985.959 0.995828631546
11985.96 0.995827160656
11985.961 0.995825689
11985.962 0.995824216578
11985.963 0.995822743388
11985.964 0.995821269432
11985.965 0.995819794707
11985.966 0.995818319215
11985.967 0.995816842953
11985.968 0.995815365923
11985.969 0.995813888123
11985.97 0.995812409554
11985.971 0.995810930214
11985.972 0.995809450104
11985.973 0.995807969222
11985.974 0.995806487569
11985.975 0.995805005144
11985.976 0.995803521946
11985.977 0.995802037976
11985.978 0.995800553233
11985.979 0.995799067716
11985.98 0.995797581425
11985.981 0.995796094359
11985.982 0.995794606519
11985.983 0.995793117904
11985.984 0.995791628512
11985.985 0.995790138345
11985.986 0.995788647401
11985.987 0.99578715568
11985.988 0.995785663182
11985.989 0.995784169906
11985.99 0.995782675852
11985.991 0.995781181019
11985.992 0.995779685408
11985.993 0.995778189017
11985.994 0.995776691846
11985.995 0.995775193894
11985.996 0.995773695162
11985.997 0.995772195649
11985.998 0.995770695355
11985.999 0.995769194278
11986.0 0.995767692419
11986.001 0.995766189778
11986.002 0.995764686353
11986.003 0.995763182143
11986.004 0.995761677149
11986.005 0.995760171369
11986.006 0.995758664803
11986.007 0.99575715745
11986.008 0.995755649309
11986.009 0.99575414038
11986.01 0.995752630662
11986.011 0.995751120154
11986.012 0.995749608855
11986.013 0.995748096766
11986.014 0.995746583884
11986.015 0.99574507021
11986.016 0.995743555742
11986.017 0.99574204048
11986.018 0.995740524424
11986.019 0.995739007572
11986.02 0.995737489924
11986.021 0.995735971479
11986.022 0.995734452237
11986.023 0.995732932196
11986.024 0.995731411357
11986.025 0.995729889717
11986.026 0.995728367278
11986.027 0.995726844037
11986.028 0.995725319994
11986.029 0.995723795149
11986.03 0.995722269501
11986.031 0.995720743049
11986.032 0.995719215793
11986.033 0.995717687731
11986.034 0.995716158863
11986.035 0.995714629188
11986.036 0.995713098706
11986.037 0.995711567416
11986.038 0.995710035317
11986.039 0.995708502409
11986.04 0.99570696869
11986.041 0.99570543416
11986.042 0.995703898819
11986.043 0.995702362665
11986.044 0.995700825699
11986.045 0.995699287918
11986.046 0.995697749324
11986.047 0.995696209914
11986.048 0.995694669688
11986.049 0.995693128645
11986.05 0.995691586786
11986.051 0.995690044108
11986.052 0.995688500612
11986.053 0.995686956296
11986.054 0.99568541116
11986.055 0.995683865204
11986.056 0.995682318426
11986.057 0.995680770825
11986.058 0.995679222402
11986.059 0.995677673156
11986.06 0.995676123085
11986.061 0.995674572188
11986.062 0.995673020467
11986.063 0.995671467919
11986.064 0.995669914543
11986.065 0.99566836034
11986.066 0.995666805308
11986.067 0.995665249448
11986.068 0.995663692757
11986.069 0.995662135235
11986.07 0.995660576883
11986.071 0.995659017698
11986.072 0.99565745768
11986.073 0.995655896829
11986.074 0.995654335144
11986.075 0.995652772624
11986.076 0.995651209268
11986.077 0.995649645076
11986.078 0.995648080047
11986.079 0.995646514181
11986.08 0.995644947476
11986.081 0.995643379932
11986.082 0.995641811548
11986.083 0.995640242323
11986.084 0.995638672258
11986.085 0.99563710135
11986.086 0.9956355296
11986.087 0.995633957007
11986.088 0.995632383569
11986.089 0.995630809287
11986.09 0.99562923416
11986.091 0.995627658186
11986.092 0.995626081365
11986.093 0.995624503697
11986.094 0.995622925181
11986.095 0.995621345816
11986.096 0.995619765601
11986.097 0.995618184536
11986.098 0.995616602619
11986.099 0.995615019851
11986.1 0.995613436231
11986.101 0.995611851757
11986.102 0.995610266429
11986.103 0.995608680247
11986.104 0.99560709321
11986.105 0.995605505316
11986.106 0.995603916566
11986.107 0.995602326959
11986.108 0.995600736493
11986.109 0.995599145169
11986.11 0.995597552985
11986.111 0.995595959941
11986.112 0.995594366035
11986.113 0.995592771269
11986.114 0.99559117564
11986.115 0.995589579148
11986.116 0.995587981792
11986.117 0.995586383572
11986.118 0.995584784486
11986.119 0.995583184535
11986.12 0.995581583718
11986.121 0.995579982033
11986.122 0.99557837948
11986.123 0.995576776058
11986.124 0.995575171767
11986.125 0.995573566606
11986.126 0.995571960574
11986.127 0.995570353671
11986.128 0.995568745896
11986.129 0.995567137247
11986.13 0.995565527725
11986.131 0.995563917329
11986.132 0.995562306058
11986.133 0.995560693911
11986.134 0.995559080888
11986.135 0.995557466987
11986.136 0.995555852209
11986.137 0.995554236552
11986.138 0.995552620016
11986.139 0.9955510026
11986.14 0.995549384304
11986.141 0.995547765126
11986.142 0.995546145066
11986.143 0.995544524123
11986.144 0.995542902297
11986.145 0.995541279587
11986.146 0.995539655992
11986.147 0.995538031511
11986.148 0.995536406144
11986.149 0.99553477989
11986.15 0.995533152749
11986.151 0.995531524719
11986.152 0.9955298958
11986.153 0.995528265991
11986.154 0.995526635292
11986.155 0.995525003702
11986.156 0.995523371219
11986.157 0.995521737844
11986.158 0.995520103576
11986.159 0.995518468414
11986.16 0.995516832357
11986.161 0.995515195404
11986.162 0.995513557556
11986.163 0.995511918811
11986.164 0.995510279168
11986.165 0.995508638627
