11985.237 0.997151948716
11985.238 0.997151059165
11985.239 0.99715016921
11985.24 0.997149278853
11985.241 0.997148388092
11985.242 0.997147496928
11985.243 0.997146605359
11985.244 0.997145713386
11985.245 0.997144821008
11985.246 0.997143928225
11985.247 0.997143035036
11985.248 0.997142141442
11985.249 0.997141247441
11985.25 0.997140353033
11985.251 0.997139458219
11985.252 0.997138562997
11985.253 0.997137667368
11985.254 0.99713677133
11985.255 0.997135874884
11985.256 0.997134978029
11985.257 0.997134080766
11985.258 0.997133183092
11985.259 0.997132285009
11985.26 0.997131386516
11985.261 0.997130487612
11985.262 0.997129588297
11985.263 0.99712868857
11985.264 0.997127788432
11985.265 0.997126887882
11985.266 0.99712598692
11985.267 0.997125085545
11985.268 0.997124183757
11985.269 0.997123281555
11985.27 0.99712237894
11985.271 0.99712147591
11985.272 0.997120572466
11985.273 0.997119668607
11985.274 0.997118764333
11985.275 0.997117859643
11985.276 0.997116954537
11985.277 0.997116049015
11985.278 0.997115143076
11985.279 0.99711423672
11985.28 0.997113329946
11985.281 0.997112422755
11985.282 0.997111515145
11985.283 0.997110607118
11985.284 0.997109698671
11985.285 0.997108789805
11985.286 0.997107880519
11985.287 0.997106970814
11985.288 0.997106060688
11985.289 0.997105150142
11985.29 0.997104239174
11985.291 0.997103327785
11985.292 0.997102415975
11985.293 0.997101503742
11985.294 0.997100591087
11985.295 0.997099678009
11985.296 0.997098764508
11985.297 0.997097850583
11985.298 0.997096936234
11985.299 0.997096021462
11985.3 0.997095106264
11985.301 0.997094190642
11985.302 0.997093274594
11985.303 0.99709235812
11985.304 0.997091441221
11985.305 0.997090523895
11985.306 0.997089606142
11985.307 0.997088687962
11985.308 0.997087769355
11985.309 0.99708685032
11985.31 0.997085930856
11985.311 0.997085010964
11985.312 0.997084090643
11985.313 0.997083169893
11985.314 0.997082248713
11985.315 0.997081327103
11985.316 0.997080405062
11985.317 0.997079482591
11985.318 0.997078559689
11985.319 0.997077636355
11985.32 0.99707671259
11985.321 0.997075788392
11985.322 0.997074863762
11985.323 0.997073938699
11985.324 0.997073013202
11985.325 0.997072087272
11985.326 0.997071160908
11985.327 0.99707023411
11985.328 0.997069306877
11985.329 0.997068379209
11985.33 0.997067451105
11985.331 0.997066522566
11985.332 0.997065593591
11985.333 0.997064664179
11985.334 0.99706373433
11985.335 0.997062804044
11985.336 0.99706187332
11985.337 0.997060942159
11985.338 0.997060010559
11985.339 0.99705907852
11985.34 0.997058146043
11985.341 0.997057213126
11985.342 0.997056279769
11985.343 0.997055345973
11985.344 0.997054411735
11985.345 0.997053477057
11985.346 0.997052541938
11985.347 0.997051606377
11985.348 0.997050670375
11985.349 0.99704973393
11985.35 0.997048797042
11985.351 0.997047859712
11985.352 0.997046921938
11985.353 0.99704598372
11985.354 0.997045045059
11985.355 0.997044105953
11985.356 0.997043166402
11985.357 0.997042226406
11985.358 0.997041285964
11985.359 0.997040345077
11985.36 0.997039403743
11985.361 0.997038461963
11985.362 0.997037519736
11985.363 0.997036577062
11985.364 0.99703563394
11985.365 0.99703469037
11985.366 0.997033746351
11985.367 0.997032801884
11985.368 0.997031856968
11985.369 0.997030911602
11985.37 0.997029965786
11985.371 0.997029019521
11985.372 0.997028072804
11985.373 0.997027125637
11985.374 0.997026178019
11985.375 0.997025229948
11985.376 0.997024281426
11985.377 0.997023332452
11985.378 0.997022383025
11985.379 0.997021433145
11985.38 0.997020482811
11985.381 0.997019532024
11985.382 0.997018580782
11985.383 0.997017629086
11985.384 0.997016676935
11985.385 0.997015724329
11985.386 0.997014771267
11985.387 0.99701381775
11985.388 0.997012863776
11985.389 0.997011909345
11985.39 0.997010954457
11985.391 0.997009999112
11985.392 0.99700904331
11985.393 0.997008087049
11985.394 0.99700713033
11985.395 0.997006173151
11985.396 0.997005215514
11985.397 0.997004257417
11985.398 0.99700329886
11985.399 0.997002339843
11985.4 0.997001380366
11985.401 0.997000420427
11985.402 0.996999460027
11985.403 0.996998499165
11985.404 0.996997537842
11985.405 0.996996576056
11985.406 0.996995613807
11985.407 0.996994651094
11985.408 0.996993687919
11985.409 0.996992724279
11985.41 0.996991760176
11985.411 0.996990795607
11985.412 0.996989830574
11985.413 0.996988865076
11985.414 0.996987899112
11985.415 0.996986932681
11985.416 0.996985965785
11985.417 0.996984998421
11985.418 0.996984030591
11985.419 0.996983062293
11985.42 0.996982093527
11985.421 0.996981124294
11985.422 0.996980154591
11985.423 0.99697918442
11985.424 0.996978213779
11985.425 0.996977242669
11985.426 0.996976271089
11985.427 0.996975299038
11985.428 0.996974326517
11985.429 0.996973353525
11985.43 0.996972380061
11985.431 0.996971406125
11985.432 0.996970431718
11985.433 0.996969456838
11985.434 0.996968481485
11985.435 0.996967505658
11985.436 0.996966529358
11985.437 0.996965552585
11985.438 0.996964575337
11985.439 0.996963597614
11985.44 0.996962619416
11985.441 0.996961640743
11985.442 0.996960661594
11985.443 0.996959681969
11985.444 0.996958701868
11985.445 0.996957721289
11985.446 0.996956740234
11985.447 0.996955758701
11985.448 0.99695477669
11985.449 0.996953794201
11985.45 0.996952811233
11985.451 0.996951827786
11985.452 0.99695084386
11985.453 0.996949859454
11985.454 0.996948874568
11985.455 0.996947889202
11985.456 0.996946903355
11985.457 0.996945917027
11985.458 0.996944930217
11985.459 0.996943942925
11985.46 0.996942955151
11985.461 0.996941966895
11985.462 0.996940978156
11985.463 0.996939988933
11985.464 0.996938999227
11985.465 0.996938009036
11985.466 0.996937018362
11985.467 0.996936027202
11985.468 0.996935035558
11985.469 0.996934043427
11985.47 0.996933050812
11985.471 0.99693205771
11985.472 0.996931064121
11985.473 0.996930070045
11985.474 0.996929075483
11985.475 0.996928080432
11985.476 0.996927084894
11985.477 0.996926088867
11985.478 0.996925092352
11985.479 0.996924095347
11985.48 0.996923097853
11985.481 0.99692209987
11985.482 0.996921101396
11985.483 0.996920102432
11985.484 0.996919102976
11985.485 0.99691810303
11985.486 0.996917102592
11985.487 0.996916101662
11985.488 0.99691510024
11985.489 0.996914098325
11985.49 0.996913095917
11985.491 0.996912093016
11985.492 0.996911089621
11985.493 0.996910085731
11985.494 0.996909081348
11985.495 0.996908076469
11985.496 0.996907071096
11985.497 0.996906065226
11985.498 0.996905058861
11985.499 0.996904052
11985.5 0.996903044642
11985.501 0.996902036787
11985.502 0.996901028435
11985.503 0.996900019585
11985.504 0.996899010237
11985.505 0.99689800039
11985.506 0.996896990045
11985.507 0.9968959792
11985.508 0.996894967857
11985.509 0.996893956013
11985.51 0.996892943669
11985.511 0.996891930824
11985.512 0.996890917479
11985.513 0.996889903632
11985.514 0.996888889283
11985.515 0.996887874433
11985.516 0.99688685908
11985.517 0.996885843224
11985.518 0.996884826865
11985.519 0.996883810003
11985.52 0.996882792637
11985.521 0.996881774767
11985.522 0.996880756392
11985.523 0.996879737512
11985.524 0.996878718127
11985.525 0.996877698237
11985.526 0.99687667784
11985.527 0.996875656937
11985.528 0.996874635528
11985.529 0.996873613611
11985.53 0.996872591187
11985.531 0.996871568255
11985.532 0.996870544815
11985.533 0.996869520866
11985.534 0.996868496409
11985.535 0.996867471442
11985.536 0.996866445966
11985.537 0.99686541998
11985.538 0.996864393484
11985.539 0.996863366476
11985.54 0.996862338958
11985.541 0.996861310929
11985.542 0.996860282388
11985.543 0.996859253334
11985.544 0.996858223768
11985.545 0.99685719369
11985.546 0.996856163098
11985.547 0.996855131992
11985.548 0.996854100373
11985.549 0.99685306824
11985.55 0.996852035591
11985.551 0.996851002428
11985.552 0.99684996875
11985.553 0.996848934555
11985.554 0.996847899845
11985.555 0.996846864618
11985.556 0.996845828875
11985.557 0.996844792614
11985.558 0.996843755836
11985.559 0.99684271854
11985.56 0.996841680726
11985.561 0.996840642393
11985.562 0.996839603541
11985.563 0.99683856417
11985.564 0.996837524279
11985.565 0.996836483869
11985.566 0.996835442938
11985.567 0.996834401486
11985.568 0.996833359513
11985.569 0.996832317018
11985.57 0.996831274002
11985.571 0.996830230463
11985.572 0.996829186402
11985.573 0.996828141818
11985.574 0.996827096711
11985.575 0.99682605108
11985.576 0.996825004926
11985.577 0.996823958247
11985.578 0.996822911043
11985.579 0.996821863314
11985.58 0.996820815059
11985.581 0.996819766279
11985.582 0.996818716973
11985.583 0.99681766714
11985.584 0.996816616781
11985.585 0.996815565894
11985.586 0.996814514479
11985.587 0.996813462537
11985.588 0.996812410066
11985.589 0.996811357067
11985.59 0.996810303539
11985.591 0.996809249481
11985.592 0.996808194893
11985.593 0.996807139776
11985.594 0.996806084128
11985.595 0.996805027949
11985.596 0.996803971238
11985.597 0.996802913997
11985.598 0.996801856223
11985.599 0.996800797917
11985.6 0.996799739079
11985.601 0.996798679708
11985.602 0.996797619803
11985.603 0.996796559364
11985.604 0.996795498392
11985.605 0.996794436885
11985.606 0.996793374843
11985.607 0.996792312266
11985.608 0.996791249154
11985.609 0.996790185506
11985.61 0.996789121321
11985.611 0.9967880566
11985.612 0.996786991342
11985.613 0.996785925547
11985.614 0.996784859214
11985.615 0.996783792343
11985.616 0.996782724933
11985.617 0.996781656985
11985.618 0.996780588498
11985.619 0.996779519471
11985.62 0.996778449905
11985.621 0.996777379798
11985.622 0.99677630915
11985.623 0.996775237962
11985.624 0.996774166233
11985.625 0.996773093962
11985.626 0.996772021149
11985.627 0.996770947793
11985.628 0.996769873895
11985.629 0.996768799454
11985.63 0.996767724469
11985.631 0.996766648941
11985.632 0.996765572868
11985.633 0.996764496251
11985.634 0.99676341909
11985.635 0.996762341382
11985.636 0.99676126313
11985.637 0.996760184331
11985.638 0.996759104986
11985.639 0.996758025094
11985.64 0.996756944656
11985.641 0.99675586367
11985.642 0.996754782136
11985.643 0.996753700054
11985.644 0.996752617424
11985.645 0.996751534244
11985.646 0.996750450516
11985.647 0.996749366238
11985.648 0.99674828141
11985.649 0.996747196032
11985.65 0.996746110103
11985.651 0.996745023624
11985.652 0.996743936593
11985.653 0.99674284901
11985.654 0.996741760875
11985.655 0.996740672188
11985.656 0.996739582948
11985.657 0.996738493155
11985.658 0.996737402808
11985.659 0.996736311907
11985.66 0.996735220453
11985.661 0.996734128443
11985.662 0.996733035879
11985.663 0.996731942759
11985.664 0.996730849084
11985.665 0.996729754853
11985.666 0.996728660065
11985.667 0.996727564721
11985.668 0.996726468819
11985.669 0.99672537236
11985.67 0.996724275343
11985.671 0.996723177768
11985.672 0.996722079634
11985.673 0.996720980942
11985.674 0.99671988169
11985.675 0.996718781879
11985.676 0.996717681508
11985.677 0.996716580576
11985.678 0.996715479083
11985.679 0.99671437703
11985.68 0.996713274415
11985.681 0.996712171238
11985.682 0.996711067499
11985.683 0.996709963198
11985.684 0.996708858334
11985.685 0.996707752906
11985.686 0.996706646915
11985.687 0.99670554036
11985.688 0.996704433241
11985.689 0.996703325557
11985.69 0.996702217308
11985.691 0.996701108494
11985.692 0.996699999114
11985.693 0.996698889168
11985.694 0.996697778655
11985.695 0.996696667575
11985.696 0.996695555929
11985.697 0.996694443714
11985.698 0.996693330932
11985.699 0.996692217582
11985.7 0.996691103663
11985.701 0.996689989175
11985.702 0.996688874117
11985.703 0.99668775849
11985.704 0.996686642293
11985.705 0.996685525526
11985.706 0.996684408187
11985.707 0.996683290278
11985.708 0.996682171797
11985.709 0.996681052744
11985.71 0.996679933119
11985.711 0.996678812921
11985.712 0.99667769215
11985.713 0.996676570806
11985.714 0.996675448889
11985.715 0.996674326397
11985.716 0.996673203331
11985.717 0.99667207969
11985.718 0.996670955474
11985.719 0.996669830683
11985.72 0.996668705316
11985.721 0.996667579373
11985.722 0.996666452853
11985.723 0.996665325756
11985.724 0.996664198082
11985.725 0.99666306983
11985.726 0.996661941
11985.727 0.996660811592
11985.728 0.996659681606
11985.729 0.99665855104
11985.73 0.996657419894
11985.731 0.996656288169
11985.732 0.996655155864
11985.733 0.996654022979
11985.734 0.996652889512
11985.735 0.996651755464
11985.736 0.996650620835
11985.737 0.996649485624
11985.738 0.99664834983
11985.739 0.996647213454
11985.74 0.996646076494
11985.741 0.996644938952
11985.742 0.996643800825
11985.743 0.996642662115
11985.744 0.99664152282
11985.745 0.99664038294
11985.746 0.996639242475
11985.747 0.996638101424
11985.748 0.996636959788
11985.749 0.996635817565
11985.75 0.996634674755
11985.751 0.996633531359
11985.752 0.996632387375
11985.753 0.996631242804
11985.754 0.996630097644
11985.755 0.996628951896
11985.756 0.99662780556
11985.757 0.996626658634
11985.758 0.996625511118
11985.759 0.996624363013
11985.76 0.996623214318
11985.761 0.996622065032
11985.762 0.996620915155
11985.763 0.996619764686
11985.764 0.996618613626
11985.765 0.996617461974
11985.766 0.99661630973
11985.767 0.996615156893
11985.768 0.996614003463
11985.769 0.996612849439
11985.77 0.996611694821
11985.771 0.99661053961
11985.772 0.996609383803
11985.773 0.996608227402
11985.774 0.996607070406
11985.775 0.996605912814
11985.776 0.996604754625
11985.777 0.996603595841
11985.778 0.99660243646
11985.779 0.996601276482
11985.78 0.996600115906
11985.781 0.996598954733
11985.782 0.996597792961
11985.783 0.996596630591
11985.784 0.996595467622
11985.785 0.996594304054
11985.786 0.996593139886
11985.787 0.996591975119
11985.788 0.996590809751
11985.789 0.996589643782
11985.79 0.996588477212
11985.791 0.996587310041
11985.792 0.996586142268
11985.793 0.996584973893
11985.794 0.996583804916
11985.795 0.996582635336
11985.796 0.996581465152
11985.797 0.996580294365
11985.798 0.996579122974
11985.799 0.996577950979
11985.8 0.996576778379
11985.801 0.996575605175
11985.802 0.996574431364
11985.803 0.996573256949
11985.804 0.996572081927
11985.805 0.996570906298
11985.806 0.996569730063
11985.807 0.996568553221
11985.808 0.996567375771
11985.809 0.996566197714
11985.81 0.996565019048
11985.811 0.996563839773
11985.812 0.99656265989
11985.813 0.996561479397
11985.814 0.996560298295
11985.815 0.996559116582
11985.816 0.99655793426
11985.817 0.996556751326
11985.818 0.996555567781
11985.819 0.996554383625
11985.82 0.996553198857
11985.821 0.996552013477
11985.822 0.996550827485
11985.823 0.996549640879
11985.824 0.99654845366
11985.825 0.996547265828
11985.826 0.996546077381
11985.827 0.99654488832
11985.828 0.996543698645
11985.829 0.996542508354
11985.83 0.996541317448
11985.831 0.996540125926
11985.832 0.996538933788
11985.833 0.996537741034
11985.834 0.996536547663
11985.835 0.996535353674
11985.836 0.996534159068
11985.837 0.996532963844
11985.838 0.996531768001
11985.839 0.99653057154
11985.84 0.99652937446
11985.841 0.996528176761
11985.842 0.996526978441
11985.843 0.996525779502
11985.844 0.996524579942
11985.845 0.996523379761
11985.846 0.99652217896
11985.847 0.996520977536
11985.848 0.996519775491
11985.849 0.996518572823
11985.85 0.996517369533
11985.851 0.99651616562
11985.852 0.996514961083
11985.853 0.996513755923
11985.854 0.996512550139
11985.855 0.99651134373
11985.856 0.996510136696
11985.857 0.996508929038
11985.858 0.996507720754
11985.859 0.996506511844
11985.86 0.996505302307
11985.861 0.996504092144
11985.862 0.996502881355
11985.863 0.996501669937
11985.864 0.996500457893
11985.865 0.99649924522
11985.866 0.996498031918
11985.867 0.996496817989
11985.868 0.996495603429
11985.869 0.996494388241
11985.87 0.996493172422
11985.871 0.996491955974
11985.872 0.996490738895
11985.873 0.996489521185
11985.874 0.996488302843
11985.875 0.996487083871
11985.876 0.996485864266
11985.877 0.996484644028
11985.878 0.996483423158
11985.879 0.996482201655
11985.88 0.996480979519
11985.881 0.996479756749
11985.882 0.996478533344
11985.883 0.996477309305
11985.884 0.996476084631
11985.885 0.996474859322
11985.886 0.996473633378
11985.887 0.996472406797
11985.888 0.99647117958
11985.889 0.996469951727
11985.89 0.996468723236
11985.891 0.996467494108
11985.892 0.996466264343
11985.893 0.996465033939
11985.894 0.996463802896
11985.895 0.996462571215
11985.896 0.996461338895
11985.897 0.996460105935
11985.898 0.996458872335
11985.899 0.996457638095
11985.9 0.996456403215
11985.901 0.996455167693
11985.902 0.99645393153
11985.903 0.996452694725
11985.904 0.996451457279
11985.905 0.996450219189
11985.906 0.996448980457
11985.907 0.996447741082
11985.908 0.996446501064
11985.909 0.996445260401
11985.91 0.996444019094
11985.911 0.996442777143
11985.912 0.996441534547
11985.913 0.996440291305
11985.914 0.996439047418
11985.915 0.996437802884
11985.916 0.996436557705
11985.917 0.996435311878
11985.918 0.996434065405
11985.919 0.996432818284
11985.92 0.996431570515
11985.921 0.996430322098
11985.922 0.996429073032
11985.923 0.996427823318
11985.924 0.996426572954
11985.925 0.996425321941
11985.926 0.996424070277
11985.927 0.996422817963
11985.928 0.996421564999
11985.929 0.996420311383
11985.93 0.996419057116
11985.931 0.996417802198
11985.932 0.996416546627
11985.933 0.996415290403
11985.934 0.996414033527
11985.935 0.996412775998
11985.936 0.996411517815
11985.937 0.996410258977
11985.938 0.996408999486
11985.939 0.99640773934
11985.94 0.996406478539
11985.941 0.996405217083
11985.942 0.99640395497
11985.943 0.996402692202
11985.944 0.996401428777
11985.945 0.996400164696
11985.946 0.996398899957
11985.947 0.996397634561
11985.948 0.996396368506
11985.949 0.996395101794
11985.95 0.996393834423
11985.951 0.996392566392
11985.952 0.996391297703
11985.953 0.996390028354
11985.954 0.996388758344
11985.955 0.996387487675
11985.956 0.996386216344
11985.957 0.996384944353
11985.958 0.996383671699
11985.959 0.996382398384
11985.96 0.996381124407
11985.961 0.996379849767
11985.962 0.996378574465
11985.963 0.996377298498
11985.964 0.996376021869
11985.965 0.996374744575
11985.966 0.996373466617
11985.967 0.996372187994
11985.968 0.996370908706
11985.969 0.996369628752
11985.97 0.996368348133
11985.971 0.996367066847
11985.972 0.996365784895
11985.973 0.996364502276
11985.974 0.99636321899
11985.975 0.996361935036
11985.976 0.996360650414
11985.977 0.996359365124
11985.978 0.996358079165
11985.979 0.996356792537
11985.98 0.996355505239
11985.981 0.996354217272
11985.982 0.996352928635
11985.983 0.996351639327
11985.984 0.996350349348
11985.985 0.996349058698
11985.986 0.996347767376
11985.987 0.996346475383
11985.988 0.996345182717
11985.989 0.996343889378
11985.99 0.996342595367
11985.991 0.996341300682
11985.992 0.996340005323
11985.993 0.99633870929
11985.994 0.996337412583
11985.995 0.996336115201
11985.996 0.996334817143
11985.997 0.99633351841
11985.998 0.996332219002
11985.999 0.996330918917
11986.0 0.996329618155
11986.001 0.996328316716
11986.002 0.9963270146
11986.003 0.996325711805
11986.004 0.996324408332
11986.005 0.996323104179
11986.006 0.996321799347
11986.007 0.996320493833
11986.008 0.996319187639
11986.009 0.996317880762
11986.01 0.996316573203
11986.011 0.996315264961
11986.012 0.996313956036
11986.013 0.996312646426
11986.014 0.996311336131
11986.015 0.996310025151
11986.016 0.996308713484
11986.017 0.996307401131
11986.018 0.996306088091
11986.019 0.996304774363
11986.02 0.996303459946
11986.021 0.99630214484
11986.022 0.996300829045
11986.023 0.996299512559
11986.024 0.996298195382
11986.025 0.996296877514
11986.026 0.996295558954
11986.027 0.9962942397
11986.028 0.996292919754
11986.029 0.996291599113
11986.03 0.996290277778
11986.031 0.996288955748
11986.032 0.996287633022
11986.033 0.996286309599
11986.034 0.99628498548
11986.035 0.996283660663
11986.036 0.996282335148
11986.037 0.996281008934
11986.038 0.99627968202
11986.039 0.996278354407
11986.04 0.996277026093
11986.041 0.996275697077
11986.042 0.99627436736
11986.043 0.996273036941
11986.044 0.996271705818
11986.045 0.996270373992
11986.046 0.996269041461
11986.047 0.996267708226
11986.048 0.996266374285
11986.049 0.996265039638
11986.05 0.996263704284
11986.051 0.996262368223
11986.052 0.996261031454
11986.053 0.996259693977
11986.054 0.99625835579
11986.055 0.996257016894
11986.056 0.996255677288
11986.057 0.99625433697
11986.058 0.996252995941
11986.059 0.9962516542
11986.06 0.996250311746
11986.061 0.996248968579
11986.062 0.996247624698
11986.063 0.996246280102
11986.064 0.996244934791
11986.065 0.996243588764
11986.066 0.996242242021
11986.067 0.996240894561
11986.068 0.996239546383
11986.069 0.996238197487
11986.07 0.996236847872
11986.071 0.996235497538
11986.072 0.996234146484
11986.073 0.996232794709
11986.074 0.996231442213
11986.075 0.996230088996
11986.076 0.996228735055
11986.077 0.996227380392
11986.078 0.996226025005
11986.079 0.996224668894
11986.08 0.996223312057
11986.081 0.996221954496
11986.082 0.996220596208
11986.083 0.996219237194
11986.084 0.996217877452
11986.085 0.996216516982
11986.086 0.996215155784
11986.087 0.996213793857
11986.088 0.9962124312
11986.089 0.996211067813
11986.09 0.996209703695
11986.091 0.996208338845
11986.092 0.996206973263
11986.093 0.996205606949
11986.094 0.996204239901
11986.095 0.996202872119
11986.096 0.996201503602
11986.097 0.996200134351
11986.098 0.996198764363
11986.099 0.996197393639
11986.1 0.996196022179
11986.101 0.99619464998
11986.102 0.996193277044
11986.103 0.996191903368
11986.104 0.996190528953
11986.105 0.996189153799
11986.106 0.996187777903
11986.107 0.996186401266
11986.108 0.996185023888
11986.109 0.996183645767
11986.11 0.996182266903
11986.111 0.996180887295
11986.112 0.996179506943
11986.113 0.996178125846
11986.114 0.996176744004
11986.115 0.996175361416
11986.116 0.996173978081
11986.117 0.996172593998
11986.118 0.996171209168
11986.119 0.996169823589
11986.12 0.996168437261
11986.121 0.996167050184
11986.122 0.996165662356
11986.123 0.996164273777
11986.124 0.996162884446
11986.125 0.996161494364
11986.126 0.996160103529
11986.127 0.99615871194
11986.128 0.996157319597
11986.129 0.9961559265
11986.13 0.996154532648
11986.131 0.99615313804
11986.132 0.996151742675
11986.133 0.996150346554
11986.134 0.996148949675
11986.135 0.996147552037
11986.136 0.996146153641
11986.137 0.996144754486
11986.138 0.99614335457
11986.139 0.996141953894
11986.14 0.996140552457
11986.141 0.996139150257
11986.142 0.996137747296
11986.143 0.996136343571
11986.144 0.996134939083
11986.145 0.99613353383
11986.146 0.996132127812
11986.147 0.996130721029
11986.148 0.99612931348
11986.149 0.996127905165
11986.15 0.996126496082
11986.151 0.996125086231
11986.152 0.996123675611
11986.153 0.996122264223
11986.154 0.996120852064
11986.155 0.996119439136
11986.156 0.996118025436
11986.157 0.996116610965
11986.158 0.996115195722
11986.159 0.996113779706
11986.16 0.996112362916
11986.161 0.996110945353
11986.162 0.996109527015
11986.163 0.996108107902
11986.164 0.996106688014
11986.165 0.996105267348
