11986.886 0.998542827667
11986.887 0.998542213291
11986.888 0.998541598529
11986.889 0.998540983381
11986.89 0.998540367846
11986.891 0.998539751925
11986.892 0.998539135618
11986.893 0.998538518923
11986.894 0.99853790184
11986.895 0.99853728437
11986.896 0.998536666512
11986.897 0.998536048266
11986.898 0.998535429631
11986.899 0.998534810608
11986.9 0.998534191195
11986.901 0.998533571393
11986.902 0.998532951201
11986.903 0.99853233062
11986.904 0.998531709648
11986.905 0.998531088286
11986.906 0.998530466533
11986.907 0.998529844389
11986.908 0.998529221854
11986.909 0.998528598927
11986.91 0.998527975609
11986.911 0.998527351898
11986.912 0.998526727795
11986.913 0.998526103299
11986.914 0.998525478411
11986.915 0.998524853129
11986.916 0.998524227454
11986.917 0.998523601385
11986.918 0.998522974922
11986.919 0.998522348064
11986.92 0.998521720812
11986.921 0.998521093165
11986.922 0.998520465123
11986.923 0.998519836686
11986.924 0.998519207853
11986.925 0.998518578624
11986.926 0.998517948999
11986.927 0.998517318977
11986.928 0.998516688558
11986.929 0.998516057743
11986.93 0.99851542653
11986.931 0.998514794919
11986.932 0.998514162911
11986.933 0.998513530504
11986.934 0.998512897699
11986.935 0.998512264495
11986.936 0.998511630892
11986.937 0.99851099689
11986.938 0.998510362489
11986.939 0.998509727687
11986.94 0.998509092486
11986.941 0.998508456884
11986.942 0.998507820881
11986.943 0.998507184478
11986.944 0.998506547673
11986.945 0.998505910467
11986.946 0.998505272859
11986.947 0.998504634849
11986.948 0.998503996437
11986.949 0.998503357622
11986.95 0.998502718405
11986.951 0.998502078784
11986.952 0.99850143876
11986.953 0.998500798332
11986.954 0.9985001575
11986.955 0.998499516264
11986.956 0.998498874624
11986.957 0.998498232578
11986.958 0.998497590128
11986.959 0.998496947272
11986.96 0.998496304011
11986.961 0.998495660344
11986.962 0.998495016271
11986.963 0.998494371791
11986.964 0.998493726904
11986.965 0.998493081611
11986.966 0.99849243591
11986.967 0.998491789802
11986.968 0.998491143286
11986.969 0.998490496362
11986.97 0.998489849029
11986.971 0.998489201288
11986.972 0.998488553138
11986.973 0.998487904579
11986.974 0.99848725561
11986.975 0.998486606232
11986.976 0.998485956443
11986.977 0.998485306245
11986.978 0.998484655635
11986.979 0.998484004615
11986.98 0.998483353184
11986.981 0.998482701341
11986.982 0.998482049087
11986.983 0.998481396421
11986.984 0.998480743342
11986.985 0.998480089851
11986.986 0.998479435948
11986.987 0.998478781631
11986.988 0.998478126901
11986.989 0.998477471757
11986.99 0.998476816199
11986.991 0.998476160228
11986.992 0.998475503842
11986.993 0.998474847041
11986.994 0.998474189825
11986.995 0.998473532194
11986.996 0.998472874147
11986.997 0.998472215685
11986.998 0.998471556807
11986.999 0.998470897512
11987.0 0.9984702378
11987.001 0.998469577672
11987.002 0.998468917126
11987.003 0.998468256163
11987.004 0.998467594781
11987.005 0.99846693298
11987.006 0.99846627076
11987.007 0.99846560812
11987.008 0.99846494506
11987.009 0.998464281579
11987.01 0.998463617678
11987.011 0.998462953354
11987.012 0.998462288608
11987.013 0.99846162344
11987.014 0.998460957849
11987.015 0.998460291834
11987.016 0.998459625395
11987.017 0.998458958532
11987.018 0.998458291243
11987.019 0.99845762353
11987.02 0.99845695539
11987.021 0.998456286824
11987.022 0.998455617831
11987.023 0.99845494841
11987.024 0.998454278562
11987.025 0.998453608286
11987.026 0.998452937581
11987.027 0.998452266446
11987.028 0.998451594882
11987.029 0.998450922888
11987.03 0.998450250462
11987.031 0.998449577606
11987.032 0.998448904318
11987.033 0.998448230599
11987.034 0.998447556446
11987.035 0.998446881861
11987.036 0.998446206842
11987.037 0.998445531388
11987.038 0.998444855501
11987.039 0.998444179179
11987.04 0.998443502421
11987.041 0.998442825227
11987.042 0.998442147597
11987.043 0.99844146953
11987.044 0.998440791026
11987.045 0.998440112084
11987.046 0.998439432703
11987.047 0.998438752884
11987.048 0.998438072626
11987.049 0.998437391928
11987.05 0.99843671079
11987.051 0.998436029211
11987.052 0.998435347191
11987.053 0.99843466473
11987.054 0.998433981826
11987.055 0.99843329848
11987.056 0.998432614691
11987.057 0.998431930458
11987.058 0.998431245782
11987.059 0.998430560661
11987.06 0.998429875095
11987.061 0.998429189084
11987.062 0.998428502627
11987.063 0.998427815723
11987.064 0.998427128373
11987.065 0.998426440575
11987.066 0.99842575233
11987.067 0.998425063636
11987.068 0.998424374494
11987.069 0.998423684903
11987.07 0.998422994862
11987.071 0.99842230437
11987.072 0.998421613429
11987.073 0.998420922036
11987.074 0.998420230191
11987.075 0.998419537895
11987.076 0.998418845146
11987.077 0.998418151944
11987.078 0.998417458288
11987.079 0.998416764179
11987.08 0.998416069615
11987.081 0.998415374596
11987.082 0.998414679122
11987.083 0.998413983192
11987.084 0.998413286806
11987.085 0.998412589963
11987.086 0.998411892663
11987.087 0.998411194905
11987.088 0.998410496689
11987.089 0.998409798014
11987.09 0.99840909888
11987.091 0.998408399287
11987.092 0.998407699233
11987.093 0.998406998719
11987.094 0.998406297744
11987.095 0.998405596307
11987.096 0.998404894408
11987.097 0.998404192047
11987.098 0.998403489222
11987.099 0.998402785935
11987.1 0.998402082183
11987.101 0.998401377967
11987.102 0.998400673286
11987.103 0.99839996814
11987.104 0.998399262528
11987.105 0.99839855645
11987.106 0.998397849905
11987.107 0.998397142893
11987.108 0.998396435413
11987.109 0.998395727465
11987.11 0.998395019048
11987.111 0.998394310162
11987.112 0.998393600807
11987.113 0.998392890981
11987.114 0.998392180685
11987.115 0.998391469918
11987.116 0.99839075868
11987.117 0.998390046969
11987.118 0.998389334786
11987.119 0.998388622131
11987.12 0.998387909001
11987.121 0.998387195398
11987.122 0.998386481321
11987.123 0.998385766768
11987.124 0.998385051741
11987.125 0.998384336237
11987.126 0.998383620258
11987.127 0.998382903801
11987.128 0.998382186868
11987.129 0.998381469457
11987.13 0.998380751567
11987.131 0.998380033199
11987.132 0.998379314352
11987.133 0.998378595026
11987.134 0.998377875219
11987.135 0.998377154932
11987.136 0.998376434164
11987.137 0.998375712914
11987.138 0.998374991183
11987.139 0.998374268969
11987.14 0.998373546272
11987.141 0.998372823092
11987.142 0.998372099428
11987.143 0.998371375279
11987.144 0.998370650646
11987.145 0.998369925528
11987.146 0.998369199924
11987.147 0.998368473833
11987.148 0.998367747256
11987.149 0.998367020192
11987.15 0.99836629264
11987.151 0.9983655646
11987.152 0.998364836072
11987.153 0.998364107054
11987.154 0.998363377547
11987.155 0.99836264755
11987.156 0.998361917062
11987.157 0.998361186084
11987.158 0.998360454614
11987.159 0.998359722652
11987.16 0.998358990198
11987.161 0.99835825725
11987.162 0.99835752381
11987.163 0.998356789876
11987.164 0.998356055447
11987.165 0.998355320524
11987.166 0.998354585105
11987.167 0.998353849191
11987.168 0.99835311278
11987.169 0.998352375873
11987.17 0.998351638469
11987.171 0.998350900567
11987.172 0.998350162167
11987.173 0.998349423269
11987.174 0.998348683871
11987.175 0.998347943974
11987.176 0.998347203577
11987.177 0.99834646268
11987.178 0.998345721282
11987.179 0.998344979382
11987.18 0.99834423698
11987.181 0.998343494076
11987.182 0.998342750669
11987.183 0.998342006759
11987.184 0.998341262345
11987.185 0.998340517427
11987.186 0.998339772004
11987.187 0.998339026076
11987.188 0.998338279642
11987.189 0.998337532703
11987.19 0.998336785256
11987.191 0.998336037302
11987.192 0.998335288841
11987.193 0.998334539872
11987.194 0.998333790394
11987.195 0.998333040407
11987.196 0.998332289911
11987.197 0.998331538905
11987.198 0.998330787388
11987.199 0.998330035361
11987.2 0.998329282822
11987.201 0.998328529771
11987.202 0.998327776208
11987.203 0.998327022132
11987.204 0.998326267543
11987.205 0.99832551244
11987.206 0.998324756823
11987.207 0.998324000692
11987.208 0.998323244045
11987.209 0.998322486882
11987.21 0.998321729203
11987.211 0.998320971008
11987.212 0.998320212296
11987.213 0.998319453066
11987.214 0.998318693318
11987.215 0.998317933051
11987.216 0.998317172266
11987.217 0.998316410961
11987.218 0.998315649137
11987.219 0.998314886791
11987.22 0.998314123925
11987.221 0.998313360538
11987.222 0.998312596629
11987.223 0.998311832197
11987.224 0.998311067243
11987.225 0.998310301766
11987.226 0.998309535765
11987.227 0.998308769239
11987.228 0.998308002189
11987.229 0.998307234614
11987.23 0.998306466513
11987.231 0.998305697887
11987.232 0.998304928733
11987.233 0.998304159053
11987.234 0.998303388845
11987.235 0.998302618109
11987.236 0.998301846844
11987.237 0.998301075051
11987.238 0.998300302728
11987.239 0.998299529876
11987.24 0.998298756493
11987.241 0.998297982579
11987.242 0.998297208134
11987.243 0.998296433157
11987.244 0.998295657648
11987.245 0.998294881606
11987.246 0.998294105031
11987.247 0.998293327922
11987.248 0.998292550279
11987.249 0.998291772101
11987.25 0.998290993388
11987.251 0.99829021414
11987.252 0.998289434356
11987.253 0.998288654035
11987.254 0.998287873177
11987.255 0.998287091782
11987.256 0.998286309848
11987.257 0.998285527377
11987.258 0.998284744366
11987.259 0.998283960816
11987.26 0.998283176726
11987.261 0.998282392096
11987.262 0.998281606925
11987.263 0.998280821212
11987.264 0.998280034958
11987.265 0.998279248162
11987.266 0.998278460823
11987.267 0.998277672941
11987.268 0.998276884515
11987.269 0.998276095545
11987.27 0.998275306031
11987.271 0.998274515971
11987.272 0.998273725366
11987.273 0.998272934215
11987.274 0.998272142517
11987.275 0.998271350272
11987.276 0.99827055748
11987.277 0.99826976414
11987.278 0.998268970252
11987.279 0.998268175814
11987.28 0.998267380828
11987.281 0.998266585291
11987.282 0.998265789204
11987.283 0.998264992567
11987.284 0.998264195378
11987.285 0.998263397637
11987.286 0.998262599345
11987.287 0.998261800499
11987.288 0.998261001101
11987.289 0.998260201149
11987.29 0.998259400642
11987.291 0.998258599581
11987.292 0.998257797966
11987.293 0.998256995794
11987.294 0.998256193067
11987.295 0.998255389783
11987.296 0.998254585942
11987.297 0.998253781544
11987.298 0.998252976588
11987.299 0.998252171073
11987.3 0.998251365
11987.301 0.998250558367
11987.302 0.998249751175
11987.303 0.998248943422
11987.304 0.998248135109
11987.305 0.998247326234
11987.306 0.998246516798
11987.307 0.998245706799
11987.308 0.998244896238
11987.309 0.998244085114
11987.31 0.998243273426
11987.311 0.998242461174
11987.312 0.998241648357
11987.313 0.998240834976
11987.314 0.998240021029
11987.315 0.998239206516
11987.316 0.998238391436
11987.317 0.99823757579
11987.318 0.998236759576
11987.319 0.998235942795
11987.32 0.998235125445
11987.321 0.998234307526
11987.322 0.998233489038
11987.323 0.998232669981
11987.324 0.998231850353
11987.325 0.998231030154
11987.326 0.998230209384
11987.327 0.998229388042
11987.328 0.998228566129
11987.329 0.998227743642
11987.33 0.998226920583
11987.331 0.99822609695
11987.332 0.998225272743
11987.333 0.998224447962
11987.334 0.998223622605
11987.335 0.998222796673
11987.336 0.998221970165
11987.337 0.998221143081
11987.338 0.99822031542
11987.339 0.998219487182
11987.34 0.998218658365
11987.341 0.998217828971
11987.342 0.998216998997
11987.343 0.998216168445
11987.344 0.998215337312
11987.345 0.9982145056
11987.346 0.998213673306
11987.347 0.998212840432
11987.348 0.998212006976
11987.349 0.998211172938
11987.35 0.998210338317
11987.351 0.998209503113
11987.352 0.998208667326
11987.353 0.998207830954
11987.354 0.998206993998
11987.355 0.998206156458
11987.356 0.998205318331
11987.357 0.998204479619
11987.358 0.998203640321
11987.359 0.998202800436
11987.36 0.998201959963
11987.361 0.998201118902
11987.362 0.998200277254
11987.363 0.998199435016
11987.364 0.998198592189
11987.365 0.998197748773
11987.366 0.998196904766
11987.367 0.998196060169
11987.368 0.998195214981
11987.369 0.998194369201
11987.37 0.998193522829
11987.371 0.998192675864
11987.372 0.998191828307
11987.373 0.998190980156
11987.374 0.998190131411
11987.375 0.998189282071
11987.376 0.998188432137
11987.377 0.998187581607
11987.378 0.998186730481
11987.379 0.998185878759
11987.38 0.99818502644
11987.381 0.998184173524
11987.382 0.99818332001
11987.383 0.998182465898
11987.384 0.998181611187
11987.385 0.998180755877
11987.386 0.998179899967
11987.387 0.998179043457
11987.388 0.998178186347
11987.389 0.998177328635
11987.39 0.998176470322
11987.391 0.998175611407
11987.392 0.998174751889
11987.393 0.998173891768
11987.394 0.998173031044
11987.395 0.998172169716
11987.396 0.998171307783
11987.397 0.998170445246
11987.398 0.998169582103
11987.399 0.998168718354
11987.4 0.998167853999
11987.401 0.998166989038
11987.402 0.998166123469
11987.403 0.998165257292
11987.404 0.998164390507
11987.405 0.998163523113
11987.406 0.99816265511
11987.407 0.998161786498
11987.408 0.998160917275
11987.409 0.998160047442
11987.41 0.998159176998
11987.411 0.998158305942
11987.412 0.998157434274
11987.413 0.998156561994
11987.414 0.998155689101
11987.415 0.998154815594
11987.416 0.998153941474
11987.417 0.998153066739
11987.418 0.998152191389
11987.419 0.998151315424
11987.42 0.998150438843
11987.421 0.998149561645
11987.422 0.998148683831
11987.423 0.9981478054
11987.424 0.998146926351
11987.425 0.998146046684
11987.426 0.998145166398
11987.427 0.998144285493
11987.428 0.998143403969
11987.429 0.998142521824
11987.43 0.998141639059
11987.431 0.998140755673
11987.432 0.998139871665
11987.433 0.998138987036
11987.434 0.998138101783
11987.435 0.998137215908
11987.436 0.99813632941
11987.437 0.998135442287
11987.438 0.998134554541
11987.439 0.998133666169
11987.44 0.998132777172
11987.441 0.99813188755
11987.442 0.998130997301
11987.443 0.998130106425
11987.444 0.998129214923
11987.445 0.998128322792
11987.446 0.998127430033
11987.447 0.998126536646
11987.448 0.99812564263
11987.449 0.998124747984
11987.45 0.998123852708
11987.451 0.998122956801
11987.452 0.998122060264
11987.453 0.998121163095
11987.454 0.998120265294
11987.455 0.998119366861
11987.456 0.998118467794
11987.457 0.998117568095
11987.458 0.998116667761
11987.459 0.998115766793
11987.46 0.998114865191
11987.461 0.998113962953
11987.462 0.998113060079
11987.463 0.99811215657
11987.464 0.998111252423
11987.465 0.998110347639
11987.466 0.998109442218
11987.467 0.998108536158
11987.468 0.99810762946
11987.469 0.998106722123
11987.47 0.998105814147
11987.471 0.99810490553
11987.472 0.998103996273
11987.473 0.998103086374
11987.474 0.998102175835
11987.475 0.998101264653
11987.476 0.998100352829
11987.477 0.998099440363
11987.478 0.998098527252
11987.479 0.998097613499
11987.48 0.9980966991
11987.481 0.998095784057
11987.482 0.998094868369
11987.483 0.998093952035
11987.484 0.998093035055
11987.485 0.998092117428
11987.486 0.998091199154
11987.487 0.998090280232
11987.488 0.998089360663
11987.489 0.998088440445
11987.49 0.998087519577
11987.491 0.99808659806
11987.492 0.998085675894
11987.493 0.998084753076
11987.494 0.998083829608
11987.495 0.998082905489
11987.496 0.998081980717
11987.497 0.998081055293
11987.498 0.998080129217
11987.499 0.998079202487
11987.5 0.998078275103
11987.501 0.998077347065
11987.502 0.998076418372
11987.503 0.998075489022
11987.504 0.998074559017
11987.505 0.998073628353
11987.506 0.998072697031
11987.507 0.99807176505
11987.508 0.998070832409
11987.509 0.998069899106
11987.51 0.998068965142
11987.511 0.998068030516
11987.512 0.998067095226
11987.513 0.998066159272
11987.514 0.998065222652
11987.515 0.998064285367
11987.516 0.998063347415
11987.517 0.998062408795
11987.518 0.998061469507
11987.519 0.99806052955
11987.52 0.998059588922
11987.521 0.998058647624
11987.522 0.998057705653
11987.523 0.998056763011
11987.524 0.998055819694
11987.525 0.998054875704
11987.526 0.998053931038
11987.527 0.998052985696
11987.528 0.998052039678
11987.529 0.998051092982
11987.53 0.998050145608
11987.531 0.998049197554
11987.532 0.99804824882
11987.533 0.998047299405
11987.534 0.998046349309
11987.535 0.99804539853
11987.536 0.998044447067
11987.537 0.99804349492
11987.538 0.998042542088
11987.539 0.99804158857
11987.54 0.998040634365
11987.541 0.998039679473
11987.542 0.998038723892
11987.543 0.998037767622
11987.544 0.998036810662
11987.545 0.998035853011
11987.546 0.998034894668
11987.547 0.998033935632
11987.548 0.998032975903
11987.549 0.99803201548
11987.55 0.998031054361
11987.551 0.998030092547
11987.552 0.998029130036
11987.553 0.998028166827
11987.554 0.99802720292
11987.555 0.998026238313
11987.556 0.998025273006
11987.557 0.998024306999
11987.558 0.998023340289
11987.559 0.998022372877
11987.56 0.998021404762
11987.561 0.998020435942
11987.562 0.998019466417
11987.563 0.998018496186
11987.564 0.998017525248
11987.565 0.998016553603
11987.566 0.998015581249
11987.567 0.998014608186
11987.568 0.998013634413
11987.569 0.998012659929
11987.57 0.998011684733
11987.571 0.998010708824
11987.572 0.998009732202
11987.573 0.998008754865
11987.574 0.998007776814
11987.575 0.998006798046
11987.576 0.998005818562
11987.577 0.99800483836
11987.578 0.998003857439
11987.579 0.9980028758
11987.58 0.99800189344
11987.581 0.998000910359
11987.582 0.997999926556
11987.583 0.997998942031
11987.584 0.997997956782
11987.585 0.997996970809
11987.586 0.997995984111
11987.587 0.997994996687
11987.588 0.997994008536
11987.589 0.997993019657
11987.59 0.99799203005
11987.591 0.997991039713
11987.592 0.997990048647
11987.593 0.997989056849
11987.594 0.99798806432
11987.595 0.997987071058
11987.596 0.997986077062
11987.597 0.997985082332
11987.598 0.997984086867
11987.599 0.997983090666
11987.6 0.997982093728
11987.601 0.997981096053
11987.602 0.997980097639
11987.603 0.997979098486
11987.604 0.997978098592
11987.605 0.997977097958
11987.606 0.997976096582
11987.607 0.997975094463
11987.608 0.9979740916
11987.609 0.997973087994
11987.61 0.997972083642
11987.611 0.997971078544
11987.612 0.997970072699
11987.613 0.997969066107
11987.614 0.997968058766
11987.615 0.997967050676
11987.616 0.997966041836
11987.617 0.997965032244
11987.618 0.997964021901
11987.619 0.997963010805
11987.62 0.997961998956
11987.621 0.997960986352
11987.622 0.997959972994
11987.623 0.997958958879
11987.624 0.997957944007
11987.625 0.997956928378
11987.626 0.99795591199
11987.627 0.997954894843
11987.628 0.997953876936
11987.629 0.997952858268
11987.63 0.997951838837
11987.631 0.997950818645
11987.632 0.997949797688
11987.633 0.997948775968
11987.634 0.997947753482
11987.635 0.99794673023
11987.636 0.997945706211
11987.637 0.997944681425
11987.638 0.99794365587
11987.639 0.997942629546
11987.64 0.997941602452
11987.641 0.997940574586
11987.642 0.997939545949
11987.643 0.997938516539
11987.644 0.997937486356
11987.645 0.997936455398
11987.646 0.997935423665
11987.647 0.997934391157
11987.648 0.997933357871
11987.649 0.997932323807
11987.65 0.997931288965
11987.651 0.997930253344
11987.652 0.997929216943
11987.653 0.99792817976
11987.654 0.997927141796
11987.655 0.997926103049
11987.656 0.997925063518
11987.657 0.997924023203
11987.658 0.997922982103
11987.659 0.997921940217
11987.66 0.997920897544
11987.661 0.997919854084
11987.662 0.997918809835
11987.663 0.997917764796
11987.664 0.997916718967
11987.665 0.997915672348
11987.666 0.997914624936
11987.667 0.997913576732
11987.668 0.997912527734
11987.669 0.997911477942
11987.67 0.997910427355
11987.671 0.997909375971
11987.672 0.997908323791
11987.673 0.997907270813
11987.674 0.997906217037
11987.675 0.997905162461
11987.676 0.997904107085
11987.677 0.997903050908
11987.678 0.997901993929
11987.679 0.997900936147
11987.68 0.997899877562
11987.681 0.997898818173
11987.682 0.997897757978
11987.683 0.997896696977
11987.684 0.99789563517
11987.685 0.997894572554
11987.686 0.997893509131
11987.687 0.997892444898
11987.688 0.997891379854
11987.689 0.997890314
11987.69 0.997889247333
11987.691 0.997888179854
11987.692 0.997887111562
11987.693 0.997886042455
11987.694 0.997884972533
11987.695 0.997883901795
11987.696 0.99788283024
11987.697 0.997881757867
11987.698 0.997880684676
11987.699 0.997879610665
11987.7 0.997878535834
11987.701 0.997877460182
11987.702 0.997876383709
11987.703 0.997875306412
11987.704 0.997874228292
11987.705 0.997873149348
11987.706 0.997872069578
11987.707 0.997870988983
11987.708 0.99786990756
11987.709 0.99786882531
11987.71 0.997867742231
11987.711 0.997866658323
11987.712 0.997865573584
11987.713 0.997864488015
11987.714 0.997863401614
11987.715 0.99786231438
11987.716 0.997861226312
11987.717 0.99786013741
11987.718 0.997859047673
11987.719 0.9978579571
11987.72 0.997856865689
11987.721 0.997855773442
11987.722 0.997854680355
11987.723 0.997853586429
11987.724 0.997852491663
11987.725 0.997851396056
11987.726 0.997850299607
11987.727 0.997849202316
11987.728 0.99784810418
11987.729 0.997847005201
11987.73 0.997845905376
11987.731 0.997844804705
11987.732 0.997843703187
11987.733 0.997842600822
11987.734 0.997841497607
11987.735 0.997840393544
11987.736 0.99783928863
11987.737 0.997838182865
11987.738 0.997837076249
11987.739 0.997835968779
11987.74 0.997834860456
11987.741 0.997833751279
11987.742 0.997832641246
11987.743 0.997831530358
11987.744 0.997830418612
11987.745 0.997829306009
11987.746 0.997828192547
11987.747 0.997827078225
11987.748 0.997825963044
11987.749 0.997824847001
11987.75 0.997823730097
11987.751 0.99782261233
11987.752 0.997821493699
11987.753 0.997820374204
11987.754 0.997819253843
11987.755 0.997818132617
11987.756 0.997817010523
11987.757 0.997815887562
11987.758 0.997814763732
11987.759 0.997813639033
11987.76 0.997812513464
11987.761 0.997811387023
11987.762 0.997810259711
11987.763 0.997809131526
11987.764 0.997808002467
11987.765 0.997806872534
11987.766 0.997805741725
11987.767 0.997804610041
11987.768 0.997803477479
11987.769 0.99780234404
11987.77 0.997801209723
11987.771 0.997800074526
11987.772 0.997798938448
11987.773 0.99779780149
11987.774 0.997796663649
11987.775 0.997795524926
11987.776 0.997794385319
11987.777 0.997793244828
11987.778 0.997792103452
11987.779 0.997790961189
11987.78 0.99778981804
11987.781 0.997788674003
11987.782 0.997787529077
11987.783 0.997786383262
11987.784 0.997785236557
11987.785 0.99778408896
11987.786 0.997782940472
11987.787 0.997781791091
11987.788 0.997780640816
11987.789 0.997779489647
11987.79 0.997778337582
11987.791 0.997777184621
11987.792 0.997776030764
11987.793 0.997774876009
11987.794 0.997773720355
11987.795 0.997772563802
11987.796 0.997771406348
11987.797 0.997770247993
11987.798 0.997769088737
11987.799 0.997767928578
11987.8 0.997766767515
11987.801 0.997765605547
11987.802 0.997764442675
11987.803 0.997763278896
11987.804 0.99776211421
11987.805 0.997760948617
11987.806 0.997759782115
11987.807 0.997758614703
11987.808 0.997757446381
11987.809 0.997756277149
11987.81 0.997755107004
11987.811 0.997753935946
11987.812 0.997752763975
11987.813 0.997751591089
11987.814 0.997750417289
11987.815 0.997749242572
11987.816 0.997748066938
11987.817 0.997746890386
11987.818 0.997745712916
11987.819 0.997744534526
11987.82 0.997743355216
11987.821 0.997742174985
11987.822 0.997740993832
11987.823 0.997739811756
11987.824 0.997738628756
11987.825 0.997737444832
11987.826 0.997736259983
11987.827 0.997735074208
11987.828 0.997733887505
11987.829 0.997732699875
11987.83 0.997731511317
11987.831 0.997730321829
11987.832 0.99772913141
11987.833 0.997727940061
11987.834 0.997726747779
11987.835 0.997725554565
11987.836 0.997724360417
11987.837 0.997723165335
11987.838 0.997721969317
11987.839 0.997720772363
11987.84 0.997719574472
11987.841 0.997718375644
11987.842 0.997717175877
11987.843 0.99771597517
11987.844 0.997714773523
11987.845 0.997713570935
11987.846 0.997712367405
11987.847 0.997711162933
11987.848 0.997709957516
11987.849 0.997708751155
11987.85 0.997707543849
11987.851 0.997706335597
11987.852 0.997705126398
11987.853 0.997703916251
11987.854 0.997702705155
11987.855 0.99770149311
11987.856 0.997700280115
11987.857 0.997699066168
11987.858 0.99769785127
11987.859 0.997696635418
11987.86 0.997695418613
11987.861 0.997694200854
11987.862 0.997692982139
11987.863 0.997691762468
11987.864 0.997690541841
11987.865 0.997689320255
11987.866 0.997688097711
11987.867 0.997686874207
11987.868 0.997685649743
11987.869 0.997684424318
11987.87 0.997683197931
11987.871 0.997681970581
11987.872 0.997680742267
11987.873 0.997679512989
11987.874 0.997678282746
11987.875 0.997677051536
11987.876 0.99767581936
11987.877 0.997674586215
11987.878 0.997673352102
11987.879 0.99767211702
11987.88 0.997670880967
11987.881 0.997669643943
11987.882 0.997668405948
11987.883 0.997667166979
11987.884 0.997665927037
11987.885 0.99766468612
11987.886 0.997663444228
11987.887 0.997662201359
11987.888 0.997660957514
11987.889 0.997659712691
11987.89 0.997658466889
11987.891 0.997657220108
11987.892 0.997655972347
11987.893 0.997654723604
11987.894 0.997653473879
11987.895 0.997652223172
11987.896 0.997650971481
11987.897 0.997649718805
11987.898 0.997648465144
11987.899 0.997647210497
11987.9 0.997645954863
11987.901 0.997644698241
11987.902 0.99764344063
11987.903 0.99764218203
11987.904 0.99764092244
11987.905 0.997639661858
11987.906 0.997638400285
11987.907 0.997637137718
11987.908 0.997635874158
11987.909 0.997634609604
11987.91 0.997633344054
11987.911 0.997632077508
11987.912 0.997630809965
11987.913 0.997629541424
11987.914 0.997628271885
11987.915 0.997627001346
11987.916 0.997625729806
11987.917 0.997624457266
11987.918 0.997623183723
11987.919 0.997621909178
11987.92 0.997620633629
11987.921 0.997619357075
11987.922 0.997618079517
11987.923 0.997616800952
11987.924 0.99761552138
11987.925 0.9976142408
11987.926 0.997612959211
11987.927 0.997611676613
11987.928 0.997610393005
11987.929 0.997609108385
11987.93 0.997607822754
11987.931 0.997606536109
11987.932 0.997605248451
11987.933 0.997603959779
11987.934 0.997602670091
11987.935 0.997601379387
11987.936 0.997600087665
11987.937 0.997598794926
11987.938 0.997597501169
11987.939 0.997596206392
11987.94 0.997594910594
11987.941 0.997593613776
11987.942 0.997592315935
11987.943 0.997591017071
11987.944 0.997589717184
11987.945 0.997588416272
11987.946 0.997587114335
11987.947 0.997585811372
11987.948 0.997584507382
11987.949 0.997583202364
11987.95 0.997581896317
11987.951 0.99758058924
11987.952 0.997579281134
11987.953 0.997577971996
11987.954 0.997576661826
11987.955 0.997575350623
11987.956 0.997574038387
11987.957 0.997572725116
11987.958 0.997571410809
11987.959 0.997570095467
11987.96 0.997568779087
11987.961 0.99756746167
11987.962 0.997566143214
11987.963 0.997564823718
11987.964 0.997563503182
11987.965 0.997562181605
11987.966 0.997560858986
11987.967 0.997559535324
11987.968 0.997558210618
11987.969 0.997556884868
11987.97 0.997555558072
11987.971 0.99755423023
11987.972 0.997552901342
11987.973 0.997551571405
11987.974 0.997550240419
11987.975 0.997548908384
11987.976 0.997547575299
11987.977 0.997546241163
11987.978 0.997544905974
11987.979 0.997543569733
11987.98 0.997542232437
11987.981 0.997540894088
11987.982 0.997539554683
11987.983 0.997538214221
11987.984 0.997536872703
11987.985 0.997535530127
11987.986 0.997534186492
11987.987 0.997532841798
11987.988 0.997531496043
11987.989 0.997530149227
11987.99 0.997528801349
11987.991 0.997527452408
11987.992 0.997526102403
11987.993 0.997524751334
11987.994 0.9975233992
11987.995 0.997522045999
11987.996 0.997520691731
11987.997 0.997519336395
11987.998 0.997517979991
11987.999 0.997516622517
11988.0 0.997515263973
11988.001 0.997513904357
11988.002 0.997512543669
11988.003 0.997511181905
11988.004 0.997509819066
11988.005 0.997508455148
11988.006 0.997507090151
11988.007 0.997505724072
11988.008 0.99750435691
11988.009 0.997502988664
11988.01 0.99750161933
11988.011 0.997500248909
11988.012 0.997498877397
11988.013 0.997497504794
11988.014 0.997496131097
11988.015 0.997494756305
11988.016 0.997493380417
11988.017 0.99749200343
11988.018 0.997490625343
11988.019 0.997489246154
11988.02 0.997487865861
11988.021 0.997486484463
11988.022 0.997485101958
11988.023 0.997483718344
11988.024 0.99748233362
11988.025 0.997480947784
11988.026 0.997479560834
11988.027 0.997478172768
11988.028 0.997476783585
11988.029 0.997475393283
11988.03 0.99747400186
11988.031 0.997472609315
11988.032 0.997471215646
11988.033 0.997469820852
11988.034 0.997468424929
11988.035 0.997467027878
11988.036 0.997465629696
11988.037 0.997464230381
11988.038 0.997462829931
11988.039 0.997461428346
11988.04 0.997460025623
11988.041 0.997458621761
11988.042 0.997457216757
11988.043 0.997455810611
11988.044 0.99745440332
11988.045 0.997452994883
11988.046 0.997451585298
11988.047 0.997450174563
11988.048 0.997448762677
11988.049 0.997447349638
11988.05 0.997445935444
11988.051 0.997444520094
