11985.151 0.997383498372
11985.152 0.997382699286
11985.153 0.997381901925
11985.154 0.997381105471
11985.155 0.997380309106
11985.156 0.997379512013
11985.157 0.997378713373
11985.158 0.99737791237
11985.159 0.997377108185
11985.16 0.9973763
11985.161 0.99737548728
11985.162 0.997374670615
11985.163 0.997373850878
11985.164 0.997373028942
11985.165 0.997372205679
11985.166 0.997371381962
11985.167 0.997370558662
11985.168 0.997369736654
11985.169 0.997368916809
11985.17 0.9973681
11985.171 0.997367286809
11985.172 0.997366476653
11985.173 0.997365668662
11985.174 0.997364861961
11985.175 0.997364055678
11985.176 0.997363248941
11985.177 0.997362440877
11985.178 0.997361630614
11985.179 0.997360817279
11985.18 0.99736
11985.181 0.997359178185
11985.182 0.997358352371
11985.183 0.997357523375
11985.184 0.997356692016
11985.185 0.997355859109
11985.186 0.997355025474
11985.187 0.997354191928
11985.188 0.997353359289
11985.189 0.997352528373
11985.19 0.9973517
11985.191 0.99735087475
11985.192 0.997350052262
11985.193 0.997349231937
11985.194 0.997348413177
11985.195 0.997347595385
11985.196 0.997346777962
11985.197 0.99734596031
11985.198 0.997345141831
11985.199 0.997344321927
11985.2 0.9973435
11985.201 0.997342675614
11985.202 0.997341848982
11985.203 0.997341020477
11985.204 0.997340190475
11985.205 0.997339359351
11985.206 0.997338527479
11985.207 0.997337695233
11985.208 0.997336862988
11985.209 0.997336031119
11985.21 0.9973352
11985.211 0.997334369894
11985.212 0.997333540612
11985.213 0.997332711854
11985.214 0.997331883321
11985.215 0.997331054711
11985.216 0.997330225724
11985.217 0.997329396059
11985.218 0.997328565418
11985.219 0.997327733498
11985.22 0.9973269
11985.221 0.997326064711
11985.222 0.997325227771
11985.223 0.997324389405
11985.224 0.997323549842
11985.225 0.997322709307
11985.226 0.997321868027
11985.227 0.99732102623
11985.228 0.997320184142
11985.229 0.997319341989
11985.23 0.9973185
11985.231 0.997317658361
11985.232 0.997316817105
11985.233 0.997315976224
11985.234 0.997315135713
11985.235 0.997314295563
11985.236 0.997313455768
11985.237 0.997312616321
11985.238 0.997311777216
11985.239 0.997310938444
11985.24 0.9973101
11985.241 0.997309261844
11985.242 0.997308423809
11985.243 0.997307585697
11985.244 0.997306747307
11985.245 0.997305908441
11985.246 0.9973050689
11985.247 0.997304228484
11985.248 0.997303386995
11985.249 0.997302544234
11985.25 0.9973017
11985.251 0.997300854163
11985.252 0.997300006858
11985.253 0.997299158289
11985.254 0.997298308659
11985.255 0.997297458172
11985.256 0.997296607032
11985.257 0.997295755441
11985.258 0.997294903603
11985.259 0.997294051721
11985.26 0.9972932
11985.261 0.997292348605
11985.262 0.99729149756
11985.263 0.997290646848
11985.264 0.997289796456
11985.265 0.997288946369
11985.266 0.997288096573
11985.267 0.997287247052
11985.268 0.997286397793
11985.269 0.99728554878
11985.27 0.9972847
11985.271 0.997283851415
11985.272 0.997283002903
11985.273 0.997282154318
11985.274 0.997281305516
11985.275 0.99728045635
11985.276 0.997279606676
11985.277 0.99727875635
11985.278 0.997277905225
11985.279 0.997277053157
11985.28 0.9972762
11985.281 0.997275345633
11985.282 0.997274490028
11985.283 0.997273633179
11985.284 0.997272775081
11985.285 0.99727191573
11985.286 0.997271055121
11985.287 0.997270193248
11985.288 0.997269330107
11985.289 0.997268465693
11985.29 0.9972676
11985.291 0.997266733052
11985.292 0.997265864986
11985.293 0.997264995967
11985.294 0.99726412616
11985.295 0.997263255729
11985.296 0.99726238484
11985.297 0.997261513657
11985.298 0.997260642346
11985.299 0.997259771072
11985.3 0.9972589
11985.301 0.997258029258
11985.302 0.997257158827
11985.303 0.997256288653
11985.304 0.99725541868
11985.305 0.997254548854
11985.306 0.99725367912
11985.307 0.997252809423
11985.308 0.997251939707
11985.309 0.997251069918
11985.31 0.9972502
11985.311 0.997249329917
11985.312 0.997248459706
11985.313 0.997247589422
11985.314 0.997246719119
11985.315 0.997245848853
11985.316 0.997244978679
11985.317 0.997244108651
11985.318 0.997243238826
11985.319 0.997242369257
11985.32 0.9972415
11985.321 0.997240631073
11985.322 0.997239762348
11985.323 0.99723889366
11985.324 0.997238024843
11985.325 0.997237155733
11985.326 0.997236286164
11985.327 0.997235415971
11985.328 0.99723454499
11985.329 0.997233673054
11985.33 0.9972328
11985.331 0.99723192569
11985.332 0.997231050101
11985.333 0.997230173239
11985.334 0.997229295109
11985.335 0.997228415716
11985.336 0.997227535066
11985.337 0.997226653164
11985.338 0.997225770016
11985.339 0.997224885626
11985.34 0.997224
11985.341 0.997223113167
11985.342 0.997222225247
11985.343 0.997221336383
11985.344 0.997220446721
11985.345 0.997219556402
11985.346 0.997218665571
11985.347 0.997217774372
11985.348 0.997216882948
11985.349 0.997215991443
11985.35 0.9972151
11985.351 0.997214208743
11985.352 0.997213317712
11985.353 0.997212426927
11985.354 0.997211536408
11985.355 0.997210646175
11985.356 0.997209756248
11985.357 0.997208866647
11985.358 0.997207977392
11985.359 0.997207088503
11985.36 0.9972062
11985.361 0.997205311862
11985.362 0.997204423906
11985.363 0.997203535909
11985.364 0.997202647648
11985.365 0.997201758898
11985.366 0.997200869436
11985.367 0.997199979039
11985.368 0.997199087483
11985.369 0.997198194544
11985.37 0.9971973
11985.371 0.997196403709
11985.372 0.997195505863
11985.373 0.997194606735
11985.374 0.997193706601
11985.375 0.997192805734
11985.376 0.997191904408
11985.377 0.997191002897
11985.378 0.997190101476
11985.379 0.997189200419
11985.38 0.9971883
11985.381 0.997187400402
11985.382 0.997186501442
11985.383 0.997185602849
11985.384 0.997184704348
11985.385 0.997183805667
11985.386 0.997182906532
11985.387 0.997182006672
11985.388 0.997181105811
11985.389 0.997180203678
11985.39 0.9971793
11985.391 0.997178394584
11985.392 0.997177487568
11985.393 0.99717657917
11985.394 0.997175669607
11985.395 0.997174759099
11985.396 0.997173847862
11985.397 0.997172936116
11985.398 0.997172024078
11985.399 0.997171111966
11985.4 0.9971702
11985.401 0.99716928836
11985.402 0.997168377084
11985.403 0.997167466171
11985.404 0.997166555623
11985.405 0.997165645439
11985.406 0.997164735619
11985.407 0.997163826166
11985.408 0.997162917078
11985.409 0.997162008356
11985.41 0.9971611
11985.411 0.997160191974
11985.412 0.997159284096
11985.413 0.997158376145
11985.414 0.997157467902
11985.415 0.997156559147
11985.416 0.99715564966
11985.417 0.997154739221
11985.418 0.997153827612
11985.419 0.997152914611
11985.42 0.997152
11985.421 0.997151083641
11985.422 0.997150165731
11985.423 0.997149246547
11985.424 0.997148326369
11985.425 0.997147405474
11985.426 0.997146484141
11985.427 0.997145562649
11985.428 0.997144641275
11985.429 0.9971437203
11985.43 0.9971428
11985.431 0.997141880559
11985.432 0.997140961779
11985.433 0.997140043365
11985.434 0.997139125022
11985.435 0.997138206458
11985.436 0.997137287376
11985.437 0.997136367484
11985.438 0.997135446487
11985.439 0.99713452409
11985.44 0.9971336
11985.441 0.997132674021
11985.442 0.997131746352
11985.443 0.997130817293
11985.444 0.997129887141
11985.445 0.997128956195
11985.446 0.997128024754
11985.447 0.997127093115
11985.448 0.997126161578
11985.449 0.99712523044
11985.45 0.9971243
11985.451 0.997123370457
11985.452 0.997122441611
11985.453 0.997121513163
11985.454 0.997120584813
11985.455 0.997119656261
11985.456 0.997118727208
11985.457 0.997117797355
11985.458 0.997116866403
11985.459 0.997115934051
11985.46 0.997115
11985.461 0.997114064051
11985.462 0.997113126403
11985.463 0.997112187355
11985.464 0.997111247208
11985.465 0.997110306261
11985.466 0.997109364812
11985.467 0.997108423163
11985.468 0.997107481611
11985.469 0.997106540457
11985.47 0.9971056
11985.471 0.99710466044
11985.472 0.997103721578
11985.473 0.997102783115
11985.474 0.997101844754
11985.475 0.997100906195
11985.476 0.997099967141
11985.477 0.997099027293
11985.478 0.997098086353
11985.479 0.997097144021
11985.48 0.9970962
11985.481 0.99709525409
11985.482 0.997094306486
11985.483 0.997093357484
11985.484 0.997092407376
11985.485 0.997091456457
11985.486 0.997090505022
11985.487 0.997089553364
11985.488 0.997088601778
11985.489 0.997087650559
11985.49 0.9970867
11985.491 0.9970857503
11985.492 0.997084801276
11985.493 0.99708385265
11985.494 0.997082904143
11985.495 0.997081955476
11985.496 0.997081006372
11985.497 0.99708005655
11985.498 0.997079105733
11985.499 0.997078153643
11985.5 0.9970772
11985.501 0.997076244609
11985.502 0.997075287607
11985.503 0.997074329215
11985.504 0.997073369651
11985.505 0.997072409137
11985.506 0.997071447891
11985.507 0.997070486135
11985.508 0.997069524087
11985.509 0.997068561969
11985.51 0.9970676
11985.511 0.997066638363
11985.512 0.997065677093
11985.513 0.99706471619
11985.514 0.997063755652
11985.515 0.997062795476
11985.516 0.997061835663
11985.517 0.99706087621
11985.518 0.997059917116
11985.519 0.99705895838
11985.52 0.997058
11985.521 0.997057041939
11985.522 0.997056084019
11985.523 0.997055126024
11985.524 0.997054167742
11985.525 0.997053208957
11985.526 0.997052249456
11985.527 0.997051289024
11985.528 0.997050327447
11985.529 0.99704936451
11985.53 0.9970484
11985.531 0.997047433781
11985.532 0.997046466032
11985.533 0.997045497012
11985.534 0.99704452698
11985.535 0.997043556194
11985.536 0.997042584912
11985.537 0.997041613394
11985.538 0.997040641896
11985.539 0.997039670679
11985.54 0.9970387
11985.541 0.997037730038
11985.542 0.997036760653
11985.543 0.997035791626
11985.544 0.997034822737
11985.545 0.997033853766
11985.546 0.997032884493
11985.547 0.9970319147
11985.548 0.997030944167
11985.549 0.997029972673
11985.55 0.997029
11985.551 0.997028025967
11985.552 0.997027050555
11985.553 0.997026073784
11985.554 0.997025095673
11985.555 0.997024116243
11985.556 0.997023135513
11985.557 0.997022153504
11985.558 0.997021170235
11985.559 0.997020185727
11985.56 0.9970192
11985.561 0.997018213093
11985.562 0.997017225126
11985.563 0.997016236239
11985.564 0.997015246572
11985.565 0.997014256264
11985.566 0.997013265454
11985.567 0.997012274284
11985.568 0.997011282891
11985.569 0.997010291417
11985.57 0.9970093
11985.571 0.997008308761
11985.572 0.99700731774
11985.573 0.997006326959
11985.574 0.99700533644
11985.575 0.997004346203
11985.576 0.997003356269
11985.577 0.997002366661
11985.578 0.997001377399
11985.579 0.997000388505
11985.58 0.9969994
11985.581 0.996998411864
11985.582 0.996997423913
11985.583 0.996996435923
11985.584 0.996995447668
11985.585 0.996994458925
11985.586 0.996993469467
11985.587 0.996992479071
11985.588 0.996991487511
11985.589 0.996990494562
11985.59 0.9969895
11985.591 0.996988503684
11985.592 0.996987505807
11985.593 0.996986506648
11985.594 0.996985506486
11985.595 0.996984505598
11985.596 0.996983504261
11985.597 0.996982502755
11985.598 0.996981501358
11985.599 0.996980500347
11985.6 0.9969795
11985.601 0.996978500501
11985.602 0.996977501658
11985.603 0.996976503182
11985.604 0.996975504787
11985.605 0.996974506184
11985.606 0.996973507087
11985.607 0.996972507207
11985.608 0.996971506258
11985.609 0.996970503951
11985.61 0.9969695
11985.611 0.99696849421
11985.612 0.99696748676
11985.613 0.996966477921
11985.614 0.996965467965
11985.615 0.996964457165
11985.616 0.996963445791
11985.617 0.996962434116
11985.618 0.996961422411
11985.619 0.996960410949
11985.62 0.9969594
11985.621 0.996958389758
11985.622 0.996957380103
11985.623 0.996956370833
11985.624 0.996955361751
11985.625 0.996954352656
11985.626 0.996953343348
11985.627 0.996952333628
11985.628 0.996951323297
11985.629 0.996950312154
11985.63 0.9969493
11985.631 0.996948286657
11985.632 0.996947272029
11985.633 0.996946256045
11985.634 0.99694523863
11985.635 0.996944219712
11985.636 0.996943199216
11985.637 0.996942177071
11985.638 0.996941153202
11985.639 0.996940127536
11985.64 0.9969391
11985.641 0.996938070615
11985.642 0.996937039779
11985.643 0.996936007986
11985.644 0.996934975727
11985.645 0.996933943496
11985.646 0.996932911786
11985.647 0.996931881088
11985.648 0.996930851896
11985.649 0.996929824702
11985.65 0.9969288
11985.651 0.996927778083
11985.652 0.996926758452
11985.653 0.99692574041
11985.654 0.996924723259
11985.655 0.996923706302
11985.656 0.99692268884
11985.657 0.996921670177
11985.658 0.996920649614
11985.659 0.996919626454
11985.66 0.9969186
11985.661 0.996917569753
11985.662 0.996916536011
11985.663 0.996915499272
11985.664 0.996914460035
11985.665 0.996913418796
11985.666 0.996912376053
11985.667 0.996911332305
11985.668 0.996910288048
11985.669 0.99690924378
11985.67 0.9969082
11985.671 0.996907157106
11985.672 0.996906115103
11985.673 0.996905073899
11985.674 0.9969040334
11985.675 0.996902993513
11985.676 0.996901954146
11985.677 0.996900915203
11985.678 0.996899876594
11985.679 0.996898838224
11985.68 0.9968978
11985.681 0.996896761824
11985.682 0.996895723576
11985.683 0.996894685131
11985.684 0.996893646364
11985.685 0.99689260715
11985.686 0.996891567364
11985.687 0.996890526881
11985.688 0.996889485576
11985.689 0.996888443324
11985.69 0.9968874
11985.691 0.996886355499
11985.692 0.996885309793
11985.693 0.996884262878
11985.694 0.996883214745
11985.695 0.996882165387
11985.696 0.996881114799
11985.697 0.996880062973
11985.698 0.996879009902
11985.699 0.99687795558
11985.7 0.9968769
11985.701 0.996875843181
11985.702 0.99687478525
11985.703 0.996873726358
11985.704 0.996872666657
11985.705 0.996871606301
11985.706 0.99687054544
11985.707 0.996869484227
11985.708 0.996868422815
11985.709 0.996867361355
11985.71 0.9968663
11985.711 0.996865238876
11985.712 0.996864178006
11985.713 0.99686311739
11985.714 0.996862057025
11985.715 0.996860996909
11985.716 0.99685993704
11985.717 0.996858877416
11985.718 0.996857818037
11985.719 0.996856758898
11985.72 0.9968557
11985.721 0.996854641315
11985.722 0.996853582724
11985.723 0.996852524082
11985.724 0.996851465243
11985.725 0.996850406064
11985.726 0.9968493464
11985.727 0.996848286106
11985.728 0.996847225038
11985.729 0.99684616305
11985.73 0.9968451
11985.731 0.996844035762
11985.732 0.996842970296
11985.733 0.996841903583
11985.734 0.996840835602
11985.735 0.996839766335
11985.736 0.99683869576
11985.737 0.996837623859
11985.738 0.996836550612
11985.739 0.996835475999
11985.74 0.9968344
11985.741 0.996833322636
11985.742 0.99683224409
11985.743 0.996831164586
11985.744 0.996830084346
11985.745 0.996829003596
11985.746 0.996827922558
11985.747 0.996826841456
11985.748 0.996825760513
11985.749 0.996824679953
11985.75 0.9968236
11985.751 0.996822520794
11985.752 0.996821442143
11985.753 0.996820363774
11985.754 0.996819285411
11985.755 0.996818206781
11985.756 0.996817127607
11985.757 0.996816047617
11985.758 0.996814966536
11985.759 0.996813884088
11985.76 0.9968128
11985.761 0.996811714088
11985.762 0.996810626536
11985.763 0.996809537618
11985.764 0.996808447608
11985.765 0.996807356781
11985.766 0.996806265412
11985.767 0.996805173774
11985.768 0.996804082144
11985.769 0.996802990794
11985.77 0.9968019
11985.771 0.996800809953
11985.772 0.996799720512
11985.773 0.996798631455
11985.774 0.996797542557
11985.775 0.996796453595
11985.776 0.996795364345
11985.777 0.996794274584
11985.778 0.996793184089
11985.779 0.996792092635
11985.78 0.996791
11985.781 0.996789906
11985.782 0.996788810614
11985.783 0.996787713862
11985.784 0.996786615764
11985.785 0.996785516339
11985.786 0.996784415607
11985.787 0.996783313587
11985.788 0.9967822103
11985.789 0.996781105764
11985.79 0.99678
11985.791 0.996778893048
11985.792 0.996777785031
11985.793 0.996776676096
11985.794 0.996775566387
11985.795 0.996774456049
11985.796 0.996773345227
11985.797 0.996772234066
11985.798 0.996771122712
11985.799 0.996770011308
11985.8 0.9967689
11985.801 0.996767788909
11985.802 0.996766678059
11985.803 0.996765567452
11985.804 0.996764457086
11985.805 0.996763346963
11985.806 0.996762237083
11985.807 0.996761127446
11985.808 0.996760018053
11985.809 0.996758908904
11985.81 0.9967578
11985.811 0.996756691316
11985.812 0.99675558273
11985.813 0.996754474096
11985.814 0.996753365268
11985.815 0.996752256098
11985.816 0.99675114644
11985.817 0.996750036148
11985.818 0.996748925075
11985.819 0.996747813074
11985.82 0.9967467
11985.821 0.996745585727
11985.822 0.996744470219
11985.823 0.996743353463
11985.824 0.996742235443
11985.825 0.996741116145
11985.826 0.996739995556
11985.827 0.996738873662
11985.828 0.996737750447
11985.829 0.996736625898
11985.83 0.9967355
11985.831 0.996734372776
11985.832 0.996733244392
11985.833 0.996732115053
11985.834 0.996730984961
11985.835 0.99672985432
11985.836 0.996728723333
11985.837 0.996727592204
11985.838 0.996726461137
11985.839 0.996725330334
11985.84 0.9967242
11985.841 0.99672307027
11985.842 0.996721941012
11985.843 0.996720812026
11985.844 0.996719683114
11985.845 0.996718554075
11985.846 0.99671742471
11985.847 0.99671629482
11985.848 0.996715164204
11985.849 0.996714032664
11985.85 0.9967129
11985.851 0.996711766044
11985.852 0.99671063076
11985.853 0.996709494141
11985.854 0.996708356183
11985.855 0.99670721688
11985.856 0.996706076226
11985.857 0.996704934216
11985.858 0.996703790846
11985.859 0.996702646109
11985.86 0.9967015
11985.861 0.996700352551
11985.862 0.996699203947
11985.863 0.996698054407
11985.864 0.996696904153
11985.865 0.996695753405
11985.866 0.996694602385
11985.867 0.996693451314
11985.868 0.996692300412
11985.869 0.9966911499
11985.87 0.99669
11985.871 0.996688850849
11985.872 0.996687702251
11985.873 0.99668655393
11985.874 0.996685405605
11985.875 0.996684256998
11985.876 0.996683107832
11985.877 0.996681957828
11985.878 0.996680806706
11985.879 0.99667965419
11985.88 0.9966785
11985.881 0.996677343953
11985.882 0.996676186246
11985.883 0.996675027174
11985.884 0.996673867027
11985.885 0.9966727061
11985.886 0.996671544685
11985.887 0.996670383074
11985.888 0.996669221561
11985.889 0.996668060439
11985.89 0.9966669
11985.891 0.996665740439
11985.892 0.996664581562
11985.893 0.996663423074
11985.894 0.996662264685
11985.895 0.9966611061
11985.896 0.996659947028
11985.897 0.996658787174
11985.898 0.996657626247
11985.899 0.996656463953
11985.9 0.9966553
11985.901 0.99665413419
11985.902 0.996652966706
11985.903 0.996651797827
11985.904 0.996650627832
11985.905 0.996649456998
11985.906 0.996648285604
11985.907 0.996647113929
11985.908 0.996645942251
11985.909 0.996644770848
11985.91 0.9966436
11985.911 0.996642429901
11985.912 0.996641260413
11985.913 0.996640091315
11985.914 0.996638922387
11985.915 0.996637753408
11985.916 0.996636584156
11985.917 0.99663541441
11985.918 0.996634243949
11985.919 0.996633072553
11985.92 0.9966319
11985.921 0.996630726107
11985.922 0.996629550842
11985.923 0.99662837421
11985.924 0.996627196218
11985.925 0.99662601687
11985.926 0.996624836172
11985.927 0.996623654131
11985.928 0.996622470752
11985.929 0.996621286039
11985.93 0.9966201
11985.931 0.996618912671
11985.932 0.996617724219
11985.933 0.996616534843
11985.934 0.996615344741
11985.935 0.996614154112
11985.936 0.996612963153
11985.937 0.996611772064
11985.938 0.996610581043
11985.939 0.996609390289
11985.94 0.9966082
11985.941 0.996607010308
11985.942 0.996605821079
11985.943 0.996604632116
11985.944 0.996603443216
11985.945 0.996602254182
11985.946 0.996601064813
11985.947 0.99659987491
11985.948 0.996598684273
11985.949 0.996597492703
11985.95 0.9965963
11985.951 0.996595105997
11985.952 0.996593910662
11985.953 0.996592713993
11985.954 0.996591515992
11985.955 0.996590316659
11985.956 0.996589115992
11985.957 0.996587913993
11985.958 0.996586710662
11985.959 0.996585505997
11985.96 0.9965843
11985.961 0.996583092703
11985.962 0.996581884273
11985.963 0.99658067491
11985.964 0.996579464813
11985.965 0.996578254181
11985.966 0.996577043216
11985.967 0.996575832115
11985.968 0.996574621079
11985.969 0.996573410307
11985.97 0.9965722
11985.971 0.99657099029
11985.972 0.996569781045
11985.973 0.996568572066
11985.974 0.996567363155
11985.975 0.996566154114
11985.976 0.996564944744
11985.977 0.996563734846
11985.978 0.996562524222
11985.979 0.996561312672
11985.98 0.9965601
11985.981 0.996558886037
11985.982 0.996557670747
11985.983 0.996556454125
11985.984 0.996555236164
11985.985 0.99655401686
11985.986 0.996552796207
11985.987 0.9965515742
11985.988 0.996550350833
11985.989 0.996549126101
11985.99 0.9965479
11985.991 0.99654667256
11985.992 0.996545443965
11985.993 0.996544214434
11985.994 0.996542984187
11985.995 0.996541753445
11985.996 0.996540522427
11985.997 0.996539291354
11985.998 0.996538060445
11985.999 0.99653682992
11986.0 0.9965356
11986.001 0.996534370821
11986.002 0.996533142193
11986.003 0.996531913839
11986.004 0.996530685486
11986.005 0.996529456859
11986.006 0.996528227683
11986.007 0.996526997684
11986.008 0.996525766586
11986.009 0.996524534117
11986.01 0.9965233
11986.011 0.996522064053
11986.012 0.996520826463
11986.013 0.996519587509
11986.014 0.996518347467
11986.015 0.996517106618
11986.016 0.99651586524
11986.017 0.99651462361
11986.018 0.996513382008
11986.019 0.996512140712
11986.02 0.9965109
11986.021 0.996509660064
11986.022 0.996508420752
11986.023 0.996507181825
11986.024 0.996505943043
11986.025 0.996504704166
11986.026 0.996503464956
11986.027 0.996502225174
11986.028 0.99650098458
11986.029 0.996499742935
11986.03 0.9964985
11986.031 0.996497255588
11986.032 0.996496009725
11986.033 0.99649476249
11986.034 0.996493513961
11986.035 0.996492264216
11986.036 0.996491013333
11986.037 0.996489761392
11986.038 0.996488508471
11986.039 0.996487254647
11986.04 0.996486
11986.041 0.996484744582
11986.042 0.996483488344
11986.043 0.996482231213
11986.044 0.996480973113
11986.045 0.996479713969
11986.046 0.996478453708
11986.047 0.996477192256
11986.048 0.996475929536
11986.049 0.996474665476
11986.05 0.9964734
11986.051 0.996472133083
11986.052 0.996470864895
11986.053 0.996469595657
11986.054 0.996468325587
11986.055 0.996467054905
11986.056 0.996465783831
11986.057 0.996464512584
11986.058 0.996463241383
11986.059 0.996461970449
11986.06 0.9964607
11986.061 0.996459430185
11986.062 0.996458160872
11986.063 0.996456891857
11986.064 0.996455622937
11986.065 0.996454353907
11986.066 0.996453084565
11986.067 0.996451814707
11986.068 0.996450544129
11986.069 0.996449272628
11986.07 0.996448
11986.071 0.996446726074
11986.072 0.996445450814
11986.073 0.996444174212
11986.074 0.996442896263
11986.075 0.996441616963
11986.076 0.996440336306
11986.077 0.996439054287
11986.078 0.996437770899
11986.079 0.996436486139
11986.08 0.9964352
11986.081 0.996433912515
11986.082 0.996432623872
11986.083 0.996431334294
11986.084 0.996430044008
11986.085 0.996428753238
11986.086 0.996427462208
11986.087 0.996426171145
11986.088 0.996424880272
11986.089 0.996423589816
11986.09 0.9964223
11986.091 0.996421010963
11986.092 0.996419722498
11986.093 0.996418434309
11986.094 0.996417146103
11986.095 0.996415857584
11986.096 0.996414568459
11986.097 0.996413278432
11986.098 0.99641198721
11986.099 0.996410694497
11986.1 0.9964094
11986.101 0.996408103531
11986.102 0.996406805336
11986.103 0.996405505768
11986.104 0.996404205179
11986.105 0.996402903924
11986.106 0.996401602355
11986.107 0.996400300825
11986.108 0.996398999687
11986.109 0.996397699294
11986.11 0.9963964
11986.111 0.996395102012
11986.112 0.996393804957
11986.113 0.996392508318
11986.114 0.996391211578
11986.115 0.996389914217
11986.116 0.99638861572
11986.117 0.996387315567
11986.118 0.996386013241
11986.119 0.996384708225
11986.12 0.9963834
11986.121 0.996382088221
11986.122 0.996380773234
11986.123 0.996379455557
11986.124 0.996378135708
11986.125 0.996376814204
11986.126 0.996375491564
11986.127 0.996374168306
11986.128 0.996372844947
11986.129 0.996371522006
11986.13 0.9963702
11986.131 0.996368879302
11986.132 0.996367559703
11986.133 0.99636624085
11986.134 0.996364922388
11986.135 0.996363603963
11986.136 0.996362285221
11986.137 0.996360965808
11986.138 0.996359645369
11986.139 0.996358323551
11986.14 0.996357
11986.141 0.996355674469
11986.142 0.99635434715
11986.143 0.99635301834
11986.144 0.996351688337
11986.145 0.996350357441
11986.146 0.99634902595
11986.147 0.996347694161
11986.148 0.996346362375
11986.149 0.996345030888
11986.15 0.9963437
11986.151 0.996342369919
11986.152 0.996341040495
11986.153 0.996339711489
11986.154 0.99633838266
11986.155 0.99633705377
11986.156 0.996335724578
11986.157 0.996334394845
11986.158 0.99633306433
11986.159 0.996331732795
11986.16 0.9963304
11986.161 0.996329065754
11986.162 0.996327730068
11986.163 0.996326393003
11986.164 0.996325054619
11986.165 0.996323714977
11986.166 0.996322374136
11986.167 0.996321032158
11986.168 0.996319689102
11986.169 0.996318345029
11986.17 0.996317
11986.171 0.996315654064
11986.172 0.99631430723
11986.173 0.996312959496
11986.174 0.996311610861
11986.175 0.996310261321
11986.176 0.996308910876
