11989.259 0.976802111813
11989.26 0.976783299984
11989.261 0.976764463708
11989.262 0.976745603251
11989.263 0.976726719037
11989.264 0.976707811489
11989.265 0.976688881034
11989.266 0.976669928094
11989.267 0.976650953094
11989.268 0.97663195646
11989.269 0.976612938615
11989.27 0.976593899983
11989.271 0.976574840827
11989.272 0.97655576075
11989.273 0.976536659194
11989.274 0.976517535601
11989.275 0.976498389412
11989.276 0.976479220069
11989.277 0.976460027013
11989.278 0.976440809686
11989.279 0.976421567529
11989.28 0.976402299983
11989.281 0.976383006685
11989.282 0.97636368805
11989.283 0.976344344687
11989.284 0.976324977206
11989.285 0.976305586217
11989.286 0.976286172329
11989.287 0.976266736152
11989.288 0.976247278296
11989.289 0.976227799369
11989.29 0.976208299983
11989.291 0.976188780531
11989.292 0.976169240549
11989.293 0.976149679356
11989.294 0.976130096272
11989.295 0.976110490618
11989.296 0.976090861712
11989.297 0.976071208876
11989.298 0.976051531429
11989.299 0.976031828692
11989.3 0.976012099983
11989.301 0.975992344788
11989.302 0.975972563253
11989.303 0.975952755687
11989.304 0.975932922403
11989.305 0.97591306371
11989.306 0.975893179918
11989.307 0.975873271339
11989.308 0.975853338283
11989.309 0.975833381061
11989.31 0.975813399982
11989.311 0.975793395313
11989.312 0.975773367137
11989.313 0.97575331549
11989.314 0.975733240412
11989.315 0.975713141939
11989.316 0.97569302011
11989.317 0.975672874962
11989.318 0.975652706533
11989.319 0.97563251486
11989.32 0.975612299982
11989.321 0.975592061853
11989.322 0.975571800095
11989.323 0.975551514246
11989.324 0.975531203844
11989.325 0.975510868428
11989.326 0.975490507536
11989.327 0.975470120708
11989.328 0.97544970748
11989.329 0.975429267392
11989.33 0.975408799982
11989.331 0.975388304967
11989.332 0.975367782777
11989.333 0.97534723402
11989.334 0.975326659305
11989.335 0.975306059241
11989.336 0.975285434437
11989.337 0.9752647855
11989.338 0.975244113039
11989.339 0.975223417664
11989.34 0.975202699982
11989.341 0.975181960371
11989.342 0.97516119829
11989.343 0.975140412966
11989.344 0.975119603626
11989.345 0.975098769497
11989.346 0.975077909807
11989.347 0.975057023783
11989.348 0.975036110653
11989.349 0.975015169643
11989.35 0.974994199981
11989.351 0.974973201138
11989.352 0.974952173552
11989.353 0.974931117906
11989.354 0.974910034881
11989.355 0.97488892516
11989.356 0.974867789425
11989.357 0.974846628357
11989.358 0.974825442639
11989.359 0.974804232953
11989.36 0.974782999981
11989.361 0.974761744165
11989.362 0.97474046499
11989.363 0.9747191617
11989.364 0.974697833538
11989.365 0.974676479751
11989.366 0.974655099582
11989.367 0.974633692277
11989.368 0.974612257078
11989.369 0.974590793231
11989.37 0.974569299981
11989.371 0.974547776787
11989.372 0.974526223975
11989.373 0.974504642083
11989.374 0.974483031651
11989.375 0.974461393221
11989.376 0.974439727332
11989.377 0.974418034523
11989.378 0.974396315335
11989.379 0.974374570307
11989.38 0.974352799981
11989.381 0.97433100477
11989.382 0.974309184597
11989.383 0.974287339255
11989.384 0.97426546854
11989.385 0.974243572249
11989.386 0.974221650175
11989.387 0.974199702117
11989.388 0.974177727867
11989.389 0.974155727223
11989.39 0.97413369998
11989.391 0.974111645914
11989.392 0.974089564722
11989.393 0.974067456081
11989.394 0.974045319671
11989.395 0.974023155167
11989.396 0.974000962249
11989.397 0.973978740593
11989.398 0.973956489878
11989.399 0.973934209781
11989.4 0.97391189998
11989.401 0.973889560255
11989.402 0.973867190798
11989.403 0.973844791901
11989.404 0.973822363858
11989.405 0.973799906963
11989.406 0.97377742151
11989.407 0.973754907791
11989.408 0.973732366101
11989.409 0.973709796733
11989.41 0.97368719998
11989.411 0.973664576045
11989.412 0.973641924767
11989.413 0.973619245895
11989.414 0.973596539176
11989.415 0.973573804358
11989.416 0.973551041191
11989.417 0.973528249421
11989.418 0.973505428797
11989.419 0.973482579067
11989.42 0.973459699979
11989.421 0.973436791343
11989.422 0.973413853211
11989.423 0.973390885697
11989.424 0.973367888916
11989.425 0.97334486298
11989.426 0.973321808004
11989.427 0.973298724102
11989.428 0.973275611388
11989.429 0.973252469976
11989.43 0.973229299979
11989.431 0.973206101459
11989.432 0.973182874264
11989.433 0.973159618192
11989.434 0.973136333037
11989.435 0.973113018597
11989.436 0.973089674668
11989.437 0.973066301045
11989.438 0.973042897525
11989.439 0.973019463904
11989.44 0.972995999979
11989.441 0.972972505596
11989.442 0.972948980806
11989.443 0.97292542571
11989.444 0.972901840409
11989.445 0.972878225005
11989.446 0.972854579599
11989.447 0.972830904292
11989.448 0.972807199185
11989.449 0.97278346438
11989.45 0.972759699978
11989.451 0.97273590603
11989.452 0.972712082385
11989.453 0.972688228842
11989.454 0.972664345199
11989.455 0.972640431255
11989.456 0.972616486809
11989.457 0.972592511659
11989.458 0.972568505605
11989.459 0.972544468445
11989.46 0.972520399978
11989.461 0.972496300053
11989.462 0.972472168724
11989.463 0.972448006094
11989.464 0.972423812267
11989.465 0.972399587346
11989.466 0.972375331436
11989.467 0.972351044641
11989.468 0.972326727063
11989.469 0.972302378808
11989.47 0.972277999978
11989.471 0.972253590625
11989.472 0.972229150587
11989.473 0.972204679651
11989.474 0.972180177603
11989.475 0.972155644228
11989.476 0.972131079314
11989.477 0.972106482646
11989.478 0.972081854009
11989.479 0.972057193191
11989.48 0.972032499977
11989.481 0.972007774215
11989.482 0.971983015995
11989.483 0.971958225469
11989.484 0.971933402789
11989.485 0.971908548106
11989.486 0.971883661574
11989.487 0.971858743342
11989.488 0.971833793565
11989.489 0.971808812392
11989.49 0.971783799977
11989.491 0.97175875638
11989.492 0.971733681298
11989.493 0.971708574339
11989.494 0.971683435107
11989.495 0.971658263211
11989.496 0.971633058255
11989.497 0.971607819848
11989.498 0.971582547595
11989.499 0.971557241102
11989.5 0.971531899977
11989.501 0.971506523928
11989.502 0.971481113074
11989.503 0.971455667639
11989.504 0.971430187845
11989.505 0.971404673913
11989.506 0.971379126066
11989.507 0.971353544527
11989.508 0.971327929517
11989.509 0.97130228126
11989.51 0.971276599976
11989.511 0.97125088587
11989.512 0.971225139064
11989.513 0.971199359664
11989.514 0.971173547774
11989.515 0.971147703497
11989.516 0.971121826939
11989.517 0.971095918203
11989.518 0.971069977395
11989.519 0.971044004617
11989.52 0.971017999976
11989.521 0.970991963451
11989.522 0.970965894526
11989.523 0.970939792562
11989.524 0.970913656918
11989.525 0.970887486956
11989.526 0.970861282036
11989.527 0.970835041517
11989.528 0.970808764761
11989.529 0.970782451127
11989.53 0.970756099976
11989.531 0.970729710883
11989.532 0.970703284288
11989.533 0.970676820845
11989.534 0.970650321208
11989.535 0.970623786033
11989.536 0.970597215973
11989.537 0.970570611682
11989.538 0.970543973816
11989.539 0.970517303029
11989.54 0.970490599975
11989.541 0.970463865071
11989.542 0.970437097775
11989.543 0.970410297312
11989.544 0.970383462901
11989.545 0.970356593765
11989.546 0.970329689127
11989.547 0.970302748206
11989.548 0.970275770226
11989.549 0.970248754409
11989.55 0.970221699975
11989.551 0.970194606386
11989.552 0.970167474062
11989.553 0.97014030366
11989.554 0.970113095838
11989.555 0.970085851256
11989.556 0.970058570572
11989.557 0.970031254443
11989.558 0.970003903528
11989.559 0.969976518486
11989.56 0.969949099974
11989.561 0.969921648433
11989.562 0.969894163426
11989.563 0.969866644298
11989.564 0.969839090393
11989.565 0.969811501057
11989.566 0.969783875635
11989.567 0.96975621347
11989.568 0.969728513909
11989.569 0.969700776295
11989.57 0.969672999974
11989.571 0.969645184427
11989.572 0.96961732968
11989.573 0.969589435895
11989.574 0.969561503234
11989.575 0.96953353186
11989.576 0.969505521935
11989.577 0.969477473622
11989.578 0.969449387082
11989.579 0.969421262479
11989.58 0.969393099974
11989.581 0.969364899703
11989.582 0.969336661699
11989.583 0.969308385968
11989.584 0.969280072515
11989.585 0.969251721346
11989.586 0.969223332467
11989.587 0.969194905885
11989.588 0.969166441604
11989.589 0.969137939632
11989.59 0.969109399973
11989.591 0.969080822602
11989.592 0.969052207365
11989.593 0.969023554076
11989.594 0.968994862549
11989.595 0.968966132597
11989.596 0.968937364036
11989.597 0.968908556679
11989.598 0.96887971034
11989.599 0.968850824833
11989.6 0.968821899973
11989.601 0.968792935627
11989.602 0.968763931879
11989.603 0.968734888867
11989.604 0.968705806729
11989.605 0.968676685603
11989.606 0.968647525627
11989.607 0.968618326937
11989.608 0.968589089673
11989.609 0.968559813972
11989.61 0.968530499972
11989.611 0.968501147727
11989.612 0.968471756956
11989.613 0.968442327292
11989.614 0.96841285837
11989.615 0.968383349826
11989.616 0.968353801294
11989.617 0.968324212407
11989.618 0.968294582802
11989.619 0.968264912112
11989.62 0.968235199972
11989.621 0.968205446098
11989.622 0.968175650533
11989.623 0.9681458134
11989.624 0.968115934823
11989.625 0.968086014926
11989.626 0.968056053832
11989.627 0.968026051667
11989.628 0.967996008552
11989.629 0.967965924612
11989.63 0.967935799972
11989.631 0.967905634711
11989.632 0.967875428744
11989.633 0.96784518194
11989.634 0.967814894169
11989.635 0.967784565301
11989.636 0.967754195207
11989.637 0.967723783757
11989.638 0.967693330821
11989.639 0.967662836269
11989.64 0.967632299971
11989.641 0.967601721786
11989.642 0.96757110152
11989.643 0.96754043897
11989.644 0.967509733931
11989.645 0.967478986198
11989.646 0.967448195567
11989.647 0.967417361834
11989.648 0.967386484793
11989.649 0.96735556424
11989.65 0.967324599971
11989.651 0.967293591873
11989.652 0.967262540202
11989.653 0.967231445306
11989.654 0.967200307533
11989.655 0.967169127232
11989.656 0.967137904749
11989.657 0.967106640434
11989.658 0.967075334633
11989.659 0.967043987696
11989.66 0.96701259997
11989.661 0.966981171647
11989.662 0.966949702296
11989.663 0.966918191329
11989.664 0.966886638159
11989.665 0.966855042198
11989.666 0.966823402859
11989.667 0.966791719554
11989.668 0.966759991695
11989.669 0.966728218697
11989.67 0.96669639997
11989.671 0.966664535059
11989.672 0.966632624034
11989.673 0.966600667098
11989.674 0.966568664451
11989.675 0.966536616297
11989.676 0.966504522836
11989.677 0.966472384271
11989.678 0.966440200804
11989.679 0.966407972636
11989.68 0.966375699969
11989.681 0.966343382936
11989.682 0.966311021385
11989.683 0.966278615098
11989.684 0.966246163854
11989.685 0.966213667433
11989.686 0.966181125614
11989.687 0.966148538179
11989.688 0.966115904906
11989.689 0.966083225576
11989.69 0.966050499969
11989.691 0.966017727914
11989.692 0.965984909439
11989.693 0.965952044624
11989.694 0.965919133547
11989.695 0.965886176286
11989.696 0.96585317292
11989.697 0.965820123527
11989.698 0.965787028184
11989.699 0.965753886972
11989.7 0.965720699968
11989.701 0.965687467222
11989.702 0.965654188669
11989.703 0.965620864216
11989.704 0.965587493768
11989.705 0.965554077233
11989.706 0.965520614516
11989.707 0.965487105525
11989.708 0.965453550166
11989.709 0.965419948344
11989.71 0.965386299968
11989.711 0.965352604907
11989.712 0.965318862893
11989.713 0.965285073621
11989.714 0.965251236789
11989.715 0.96521735209
11989.716 0.965183419222
11989.717 0.96514943788
11989.718 0.965115407759
11989.719 0.965081328556
11989.72 0.965047199967
11989.721 0.965013021756
11989.722 0.964978793965
11989.723 0.964944516704
11989.724 0.964910190082
11989.725 0.964875814211
11989.726 0.9648413892
11989.727 0.96480691516
11989.728 0.964772392201
11989.729 0.964737820433
11989.73 0.964703199967
11989.731 0.96466853087
11989.732 0.964633813049
11989.733 0.964599046366
11989.734 0.964564230684
11989.735 0.964529365867
11989.736 0.964494451778
11989.737 0.96445948828
11989.738 0.964424475236
11989.739 0.964389412511
11989.74 0.964354299966
11989.741 0.964319137461
11989.742 0.964283924838
11989.743 0.964248661932
11989.744 0.96421334858
11989.745 0.96417798462
11989.746 0.964142569887
11989.747 0.964107104219
11989.748 0.964071587451
11989.749 0.964036019421
11989.75 0.964000399966
11989.751 0.96396472898
11989.752 0.963929006595
11989.753 0.963893233002
11989.754 0.963857408389
11989.755 0.963821532948
11989.756 0.963785606869
11989.757 0.96374963034
11989.758 0.963713603554
11989.759 0.963677526698
11989.76 0.963641399965
11989.761 0.963605223412
11989.762 0.963568996574
11989.763 0.963532718854
11989.764 0.963496389654
11989.765 0.963460008378
11989.766 0.96342357443
11989.767 0.963387087211
11989.768 0.963350546125
11989.769 0.963313950575
11989.77 0.963277299964
11989.771 0.963240593861
11989.772 0.963203832498
11989.773 0.963167016273
11989.774 0.963130145583
11989.775 0.963093220826
11989.776 0.9630562424
11989.777 0.963019210703
11989.778 0.962982126133
11989.779 0.962944989087
11989.78 0.962907799964
11989.781 0.962870559028
11989.782 0.962833266019
11989.783 0.96279592054
11989.784 0.9627585222
11989.785 0.962721070602
11989.786 0.962683565353
11989.787 0.962646006059
11989.788 0.962608392326
11989.789 0.962570723759
11989.79 0.962532999963
11989.791 0.962495220608
11989.792 0.962457385609
11989.793 0.962419494947
11989.794 0.9623815486
11989.795 0.962343546546
11989.796 0.962305488766
11989.797 0.962267375239
11989.798 0.962229205943
11989.799 0.962190980858
11989.8 0.962152699963
11989.801 0.962114363219
11989.802 0.962075970522
11989.803 0.96203752175
11989.804 0.96199901678
11989.805 0.96196045549
11989.806 0.961921837757
11989.807 0.961883163461
11989.808 0.961844432477
11989.809 0.961805644685
11989.81 0.961766799962
11989.811 0.961727898191
11989.812 0.961688939276
11989.813 0.961649923128
11989.814 0.961610849655
11989.815 0.961571718769
11989.816 0.961532530377
11989.817 0.961493284391
11989.818 0.96145398072
11989.819 0.961414619273
11989.82 0.961375199961
11989.821 0.961335722689
11989.822 0.961296187344
11989.823 0.96125659381
11989.824 0.961216941969
11989.825 0.961177231706
11989.826 0.961137462903
11989.827 0.961097635444
11989.828 0.961057749211
11989.829 0.961017804089
11989.83 0.960977799961
11989.831 0.960937736721
11989.832 0.960897614315
11989.833 0.960857432701
11989.834 0.960817191834
11989.835 0.960776891674
11989.836 0.960736532176
11989.837 0.960696113299
11989.838 0.960655634999
11989.839 0.960615097233
11989.84 0.96057449996
11989.841 0.960533843091
11989.842 0.960493126358
11989.843 0.960452349451
11989.844 0.960411512055
11989.845 0.96037061386
11989.846 0.960329654553
11989.847 0.960288633822
11989.848 0.960247551354
11989.849 0.960206406837
11989.85 0.960165199959
11989.851 0.960123930476
11989.852 0.96008259841
11989.853 0.960041203855
11989.854 0.959999746902
11989.855 0.959958227643
11989.856 0.959916646169
11989.857 0.959875002571
11989.858 0.959833296943
11989.859 0.959791529375
11989.86 0.959749699959
11989.861 0.959707808762
11989.862 0.959665855755
11989.863 0.959623840882
11989.864 0.959581764089
11989.865 0.959539625322
11989.866 0.959497424526
11989.867 0.959455161646
11989.868 0.959412836627
11989.869 0.959370449416
11989.87 0.959327999958
11989.871 0.959285488128
11989.872 0.959242913522
11989.873 0.959200275668
11989.874 0.959157574091
11989.875 0.959114808319
11989.876 0.959071977878
11989.877 0.959029082295
11989.878 0.958986121096
11989.879 0.958943093808
11989.88 0.958899999957
11989.881 0.958856839174
11989.882 0.958813611504
11989.883 0.958770317094
11989.884 0.958726956092
11989.885 0.958683528647
11989.886 0.958640034907
11989.887 0.95859647502
11989.888 0.958552849134
11989.889 0.958509157396
11989.89 0.958465399956
11989.891 0.958421576917
11989.892 0.958377688204
11989.893 0.958333733698
11989.894 0.95828971328
11989.895 0.958245626831
11989.896 0.958201474233
11989.897 0.958157255365
11989.898 0.958112970109
11989.899 0.958068618345
11989.9 0.958024199956
11989.901 0.957979714795
11989.902 0.957935162617
11989.903 0.957890543151
11989.904 0.957845856123
11989.905 0.957801101262
11989.906 0.957756278297
11989.907 0.957711386956
11989.908 0.957666426966
11989.909 0.957621398057
11989.91 0.957576299955
11989.911 0.957531132436
11989.912 0.957485895459
11989.913 0.957440589032
11989.914 0.95739521316
11989.915 0.95734976785
11989.916 0.957304253108
11989.917 0.957258668941
11989.918 0.957213015356
11989.919 0.957167292358
11989.92 0.957121499954
11989.921 0.957075638091
11989.922 0.957029706474
11989.923 0.95698370475
11989.924 0.956937632565
11989.925 0.956891489565
11989.926 0.956845275396
11989.927 0.956798989704
11989.928 0.956752632135
11989.929 0.956706202337
11989.93 0.956659699953
11989.931 0.956613124726
11989.932 0.956566476769
11989.933 0.956519756292
11989.934 0.956472963504
11989.935 0.956426098614
11989.936 0.956379161831
11989.937 0.956332153364
11989.938 0.956285073423
11989.939 0.956237922216
11989.94 0.956190699952
11989.941 0.956143406726
11989.942 0.95609604217
11989.943 0.956048605802
11989.944 0.956001097139
11989.945 0.955953515698
11989.946 0.955905860998
11989.947 0.955858132556
11989.948 0.955810329889
11989.949 0.955762452515
11989.95 0.955714499952
11989.951 0.955666471783
11989.952 0.955618367864
11989.953 0.955570188114
11989.954 0.955521932454
11989.955 0.955473600805
11989.956 0.955425193088
11989.957 0.955376709223
11989.958 0.955328149132
11989.959 0.955279512734
11989.96 0.955230799951
11989.961 0.955182010749
11989.962 0.955133145283
11989.963 0.95508420375
11989.964 0.955035186352
11989.965 0.954986093287
11989.966 0.954936924756
11989.967 0.954887680956
11989.968 0.954838362089
11989.969 0.954788968354
11989.97 0.95473949995
11989.971 0.954689956923
11989.972 0.954640338709
11989.973 0.954590644587
11989.974 0.95454087384
11989.975 0.954491025747
11989.976 0.954441099591
11989.977 0.954391094652
11989.978 0.954341010211
11989.979 0.95429084555
11989.98 0.954240599949
11989.981 0.954190272856
11989.982 0.95413986438
11989.983 0.954089374798
11989.984 0.954038804386
11989.985 0.953988153421
11989.986 0.953937422177
11989.987 0.953886610932
11989.988 0.953835719961
11989.989 0.953784749541
11989.99 0.953733699948
11989.991 0.953682571347
11989.992 0.953631363464
11989.993 0.953580075912
11989.994 0.953528708306
11989.995 0.953477260261
11989.996 0.953425731391
11989.997 0.95337412131
11989.998 0.953322429633
11989.999 0.953270655974
11990.0 0.953218799947
11990.001 0.953166861243
11990.002 0.953114839852
11990.003 0.95306273584
11990.004 0.953010549274
11990.005 0.95295828022
11990.006 0.952905928744
11990.007 0.952853494913
11990.008 0.952800978792
11990.009 0.952748380447
11990.01 0.952695699946
11990.011 0.952642937263
11990.012 0.95259009201
11990.013 0.952537163708
11990.014 0.952484151877
11990.015 0.952431056038
11990.016 0.952377875712
11990.017 0.952324610419
11990.018 0.952271259679
11990.019 0.952217823015
11990.02 0.952164299945
11990.021 0.95211069008
11990.022 0.952056993382
11990.023 0.952003209902
11990.024 0.951949339692
11990.025 0.951895382802
11990.026 0.951841339283
11990.027 0.951787209187
11990.028 0.951732992564
11990.029 0.951678689466
11990.03 0.951624299944
11990.031 0.951569823987
11990.032 0.951515261331
11990.033 0.951460611652
11990.034 0.951405874625
11990.035 0.951351049924
11990.036 0.951296137225
11990.037 0.951241136203
11990.038 0.951186046532
11990.039 0.951130867887
11990.04 0.951075599943
11990.041 0.951020242438
11990.042 0.950964795359
11990.043 0.950909258754
11990.044 0.950853632673
11990.045 0.950797917165
11990.046 0.950742112279
11990.047 0.950686218064
11990.048 0.950630234571
11990.049 0.950574161847
11990.05 0.950517999942
11990.051 0.950461748819
11990.052 0.950405408092
11990.053 0.95034897729
11990.054 0.950292455942
11990.055 0.950235843574
11990.056 0.950179139716
11990.057 0.950122343895
11990.058 0.95006545564
11990.059 0.950008474479
11990.06 0.949951399941
11990.061 0.949894231638
11990.062 0.949836969524
11990.063 0.949779613636
11990.064 0.949722164012
11990.065 0.94966462069
11990.066 0.949606983708
11990.067 0.949549253104
11990.068 0.949491428917
11990.069 0.949433511182
11990.07 0.94937549994
11990.071 0.949317395174
11990.072 0.949259196658
11990.073 0.949200904112
11990.074 0.949142517256
11990.075 0.94908403581
11990.076 0.949025459495
11990.077 0.94896678803
11990.078 0.948908021135
11990.079 0.948849158532
11990.08 0.948790199939
11990.081 0.948731145104
11990.082 0.948671993882
11990.083 0.948612746154
11990.084 0.948553401802
11990.085 0.948493960706
11990.086 0.94843442275
11990.087 0.948374787813
11990.088 0.948315055778
11990.089 0.948255226526
11990.09 0.948195299938
11990.091 0.948135275842
11990.092 0.948075153845
11990.093 0.948014933503
11990.094 0.947954614368
11990.095 0.947894195994
11990.096 0.947833677936
11990.097 0.947773059748
11990.098 0.947712340982
11990.099 0.947651521194
11990.1 0.947590599937
11990.101 0.947529576856
11990.102 0.947468451963
11990.103 0.947407225361
11990.104 0.947345897152
11990.105 0.94728446744
11990.106 0.947222936328
11990.107 0.947161303919
11990.108 0.947099570315
11990.109 0.947037735619
11990.11 0.946975799936
11990.111 0.946913763255
11990.112 0.946851625122
11990.113 0.946789384973
11990.114 0.946727042242
11990.115 0.946664596361
11990.116 0.946602046767
11990.117 0.946539392893
11990.118 0.946476634173
11990.119 0.946413770042
11990.12 0.946350799934
11990.121 0.946287723438
11990.122 0.946224540759
11990.123 0.946161252257
11990.124 0.946097858292
11990.125 0.946034359224
11990.126 0.945970755412
11990.127 0.945907047218
11990.128 0.945843235
11990.129 0.945779319118
11990.13 0.945715299933
11990.131 0.945651177598
11990.132 0.945586951446
11990.133 0.945522620603
11990.134 0.945458184194
11990.135 0.945393641345
11990.136 0.945328991184
11990.137 0.945264232836
11990.138 0.945199365427
11990.139 0.945134388084
11990.14 0.945069299932
11990.141 0.945004100266
11990.142 0.944938789053
11990.143 0.944873366428
11990.144 0.944807832529
11990.145 0.944742187489
11990.146 0.944676431444
11990.147 0.94461056453
11990.148 0.944544586883
11990.149 0.944478498638
11990.15 0.94441229993
11990.151 0.944345990829
11990.152 0.944279571132
11990.153 0.944213040572
11990.154 0.944146398879
11990.155 0.944079645787
11990.156 0.944012781026
11990.157 0.943945804328
11990.158 0.943878715425
11990.159 0.943811514048
11990.16 0.943744199929
11990.161 0.943676772801
11990.162 0.9436092324
11990.163 0.943541578465
11990.164 0.943473810733
11990.165 0.943405928942
11990.166 0.94333793283
11990.167 0.943269822135
11990.168 0.943201596594
11990.169 0.943133255946
11990.17 0.943064799928
11990.171 0.942996228241
11990.172 0.942927540439
11990.173 0.94285873604
11990.174 0.942789814559
11990.175 0.942720775515
11990.176 0.942651618423
11990.177 0.942582342802
11990.178 0.942512948167
11990.179 0.942443434036
11990.18 0.942373799926
11990.181 0.942304045501
11990.182 0.942234171007
11990.183 0.94216417684
11990.184 0.942094063393
11990.185 0.942023831061
11990.186 0.941953480239
11990.187 0.941883011319
11990.188 0.941812424698
11990.189 0.941741720768
11990.19 0.941670899925
11990.191 0.941599962314
11990.192 0.94152890709
11990.193 0.941457733158
11990.194 0.941386439424
11990.195 0.941315024795
11990.196 0.941243488176
11990.197 0.941171828474
11990.198 0.941100044594
11990.199 0.941028135442
11990.2 0.940956099924
11990.201 0.940883937192
11990.202 0.940811647382
11990.203 0.940739230876
11990.204 0.940666688056
11990.205 0.940594019304
11990.206 0.940521225001
11990.207 0.94044830553
11990.208 0.940375261271
11990.209 0.940302092608
11990.21 0.940228799922
11990.211 0.940155383459
11990.212 0.940081842921
11990.213 0.940008177875
11990.214 0.939934387888
11990.215 0.939860472526
11990.216 0.939786431355
11990.217 0.939712263943
11990.218 0.939637969855
11990.219 0.939563548659
11990.22 0.939488999921
11990.221 0.939414323204
11990.222 0.939339518064
11990.223 0.939264584052
11990.224 0.939189520721
11990.225 0.939114327621
11990.226 0.939039004305
11990.227 0.938963550325
11990.228 0.938887965233
11990.229 0.93881224858
11990.23 0.938736399919
11990.231 0.938660418847
11990.232 0.938584305144
11990.233 0.938508058636
11990.234 0.938431679149
11990.235 0.93835516651
11990.236 0.938278520542
11990.237 0.938201741074
11990.238 0.938124827929
11990.239 0.938047780935
11990.24 0.937970599918
11990.241 0.937893284722
11990.242 0.937815835272
11990.243 0.937738251514
11990.244 0.937660533392
11990.245 0.937582680851
11990.246 0.937504693835
11990.247 0.937426572288
11990.248 0.937348316157
11990.249 0.937269925384
11990.25 0.937191399916
11990.251 0.937112739571
11990.252 0.93703394367
11990.253 0.936955011409
11990.254 0.936875941983
11990.255 0.936796734588
11990.256 0.936717388419
11990.257 0.936637902671
11990.258 0.936558276541
11990.259 0.936478509223
11990.26 0.936398599914
11990.261 0.936318547989
11990.262 0.93623835354
11990.263 0.936158016842
11990.264 0.936077538167
11990.265 0.935996917789
11990.266 0.93591615598
11990.267 0.935835253016
11990.268 0.935754209167
11990.269 0.935673024708
11990.27 0.935591699913
11990.271 0.935510234859
11990.272 0.935428628854
11990.273 0.935346881008
11990.274 0.935264990432
11990.275 0.935182956239
11990.276 0.935100777539
11990.277 0.935018453445
11990.278 0.934935983068
11990.279 0.93485336552
11990.28 0.934770599911
11990.281 0.934687685549
11990.282 0.934604622519
11990.283 0.934521411101
11990.284 0.934438051577
11990.285 0.934354544227
11990.286 0.934270889332
11990.287 0.934187087172
11990.288 0.934103138028
11990.289 0.93401904218
11990.29 0.933934799909
11990.291 0.933850411311
11990.292 0.933765875736
11990.293 0.93368119235
11990.294 0.933596360321
11990.295 0.933511378813
11990.296 0.933426246992
11990.297 0.933340964026
11990.298 0.933255529079
11990.299 0.933169941317
11990.3 0.933084199907
11990.301 0.932998304163
11990.302 0.932912253992
11990.303 0.93282604945
11990.304 0.932739690591
11990.305 0.932653177472
11990.306 0.932566510147
11990.307 0.932479688673
11990.308 0.932392713104
11990.309 0.932305583497
11990.31 0.932218299905
11990.311 0.932130862279
11990.312 0.932043270137
11990.313 0.931955522891
11990.314 0.931867619955
11990.315 0.931779560739
11990.316 0.931691344656
11990.317 0.931602971119
11990.318 0.93151443954
11990.319 0.93142574933
11990.32 0.931336899904
11990.321 0.931247890752
11990.322 0.93115872169
11990.323 0.931069392614
11990.324 0.930979903419
11990.325 0.930890254001
11990.326 0.930800444255
11990.327 0.930710474076
11990.328 0.930620343361
11990.329 0.930530052004
11990.33 0.930439599902
11990.331 0.930348986834
11990.332 0.930258212122
11990.333 0.93016727497
11990.334 0.930076174586
11990.335 0.929984910174
11990.336 0.92989348094
11990.337 0.92980188609
11990.338 0.929710124829
11990.339 0.929618196364
11990.34 0.9295260999
11990.341 0.929433834821
11990.342 0.929341401231
11990.343 0.929248799411
11990.344 0.929156029643
11990.345 0.929063092209
11990.346 0.928969987389
11990.347 0.928876715467
11990.348 0.928783276723
11990.349 0.928689671439
11990.35 0.928595899898
11990.351 0.928501962178
11990.352 0.928407857549
11990.353 0.928313585079
11990.354 0.928219143835
11990.355 0.928124532884
11990.356 0.928029751295
11990.357 0.927934798134
11990.358 0.927839672468
11990.359 0.927744373367
11990.36 0.927648899896
11990.361 0.927553251253
11990.362 0.927457427157
11990.363 0.927361427457
11990.364 0.927265252
11990.365 0.927168900635
11990.366 0.927072373211
11990.367 0.926975669577
11990.368 0.92687878958
11990.369 0.926781733069
11990.37 0.926684499894
11990.371 0.926587089883
11990.372 0.926489502794
11990.373 0.926391738365
11990.374 0.926293796335
11990.375 0.926195676443
11990.376 0.926097378427
11990.377 0.925998902025
11990.378 0.925900246976
11990.379 0.925801413018
11990.38 0.925702399891
11990.381 0.925603207276
11990.382 0.925503834626
11990.383 0.92540428134
11990.384 0.925304546815
11990.385 0.925204630448
11990.386 0.925104531636
11990.387 0.925004249777
11990.388 0.924903784268
11990.389 0.924803134506
11990.39 0.924702299889
11990.391 0.92460127986
11990.392 0.924500074045
11990.393 0.924398682117
11990.394 0.924297103747
11990.395 0.924195338607
11990.396 0.92409338637
11990.397 0.923991246707
11990.398 0.923888919291
11990.399 0.923786403794
11990.4 0.923683699887
11990.401 0.923580807217
11990.402 0.923477725323
11990.403 0.923374453722
11990.404 0.923270991926
11990.405 0.923167339451
11990.406 0.923063495811
11990.407 0.922959460519
11990.408 0.922855233092
11990.409 0.922750813042
11990.41 0.922646199885
11990.411 0.922541393193
11990.412 0.922436392779
11990.413 0.922331198512
11990.414 0.922225810263
11990.415 0.922120227902
11990.416 0.9220144513
11990.417 0.921908480326
11990.418 0.921802314852
11990.419 0.921695954747
11990.42 0.921589399882
11990.421 0.921482650016
11990.422 0.921375704465
11990.423 0.921268562432
11990.424 0.921161223123
